1.447183745,4.123827683,4.571400484,9.062712131,100.7920499,8.020776481
1.435017015,4.123827683,4.571400484,9.07736347,101.1182066,8.046731208
1.419815875,4.123827683,4.571400484,9.091592881,101.435475,8.071978624
1.387255877,4.123827683,4.571400484,9.117251067,102.0088229,8.117604202
1.329016225,4.123827683,4.571400484,9.158757907,102.9397398,8.191684219
1.275024278,4.123827683,4.571400484,9.195865814,103.7755774,8.258198054
1.22608331,4.123827683,4.571400484,9.228942023,104.5234516,8.317711999
1.125886595,4.123827683,4.571400484,9.295714472,106.0414013,8.438506597
1.047834384,4.123827683,4.571400484,9.346672458,107.2072003,8.531277934
1.011475367,4.123827683,4.571400484,9.370022325,107.7435197,8.573956873
1.011475367,4.123827683,4.571400484,9.370022325,107.7435197,8.573956873
1.004668877,4.123827683,4.571400484,9.378389338,107.9360259,8.589276032
1.001900497,4.123827683,4.571400484,9.386451963,108.1216915,8.604050825
1.000895504,4.123827683,4.571400484,9.394278904,108.3020823,8.618405872
1.000517363,4.123827683,4.571400484,9.401889978,108.4776421,8.632376481
1.000072946,4.123827683,4.571400484,9.430931929,109.1488408,8.685788775
1.000000684,4.123827683,4.571400484,9.457070542,109.7547095,8.734002269
0.999997965,4.123827683,4.571400484,9.480574858,110.3009495,8.777470667
0.999996725,4.123827683,4.571400484,9.54454488,111.794479,8.896321969
1.00000216,4.123827683,4.571400484,9.589865515,112.8586734,8.981007871
1.000000459,4.123827683,4.571400484,9.621540289,113.605436,9.040433352
0.999999914,4.123827683,4.571400484,9.643612785,114.1272718,9.081959722
0.999999809,4.123827683,4.571400484,9.669050647,114.7301543,9.129935587
1.000000156,4.123827683,4.571400484,9.681468927,115.025047,9.153402401
1.000000017,4.123827683,4.571400484,9.688291429,115.1872197,9.166307696
0.999999987,4.123827683,4.571400484,9.692052997,115.276682,9.173426884
1.000000002,4.123827683,4.571400484,9.693864553,115.3197791,9.176856442
1,4.123827683,4.571400484,9.695488288,115.3584148,9.17993097
1,4.123827683,4.571400484,9.695334513,115.3547555,9.179639777
1,4.123827683,4.571400484,9.695183089,115.3511523,9.17935304
1,4.20349637,3.643847082,9.627359217,113.7428905,9.051371631
1,4.20349637,3.643847082,9.564426611,112.2607103,8.933423476
1,4.20349637,3.643847082,9.506208199,110.8982137,8.824999446
1,4.20349637,3.643847082,9.37255099,107.8016805,8.578585162
1,4.20349637,3.643847082,9.37255099,107.8016805,8.578585162
1.012268725,4.20349637,3.643847082,9.356747662,107.4384519,8.549680352
1.0299107,4.20349637,3.643847082,9.341921561,107.0982416,8.52260727
1.048410929,4.20349637,3.643847082,9.328070895,106.7809016,8.497354162
1.066420803,4.20349637,3.643847082,9.315181873,106.4860174,8.47388802
1.11875598,4.20349637,3.643847082,9.278334067,105.6452361,8.406980768
1.159710026,4.20349637,3.643847082,9.249440697,104.9882875,8.354702462
1.191434643,4.20349637,3.643847082,9.226922662,104.4777156,8.314072442
1.232104311,4.20349637,3.643847082,9.197818256,103.8196488,8.261705144
1.258188602,4.20349637,3.643847082,9.178888562,103.3927536,8.22773391
1.274260744,4.20349637,3.643847082,9.166978811,103.1246203,8.206396535
1.283928823,4.20349637,3.643847082,9.159572896,102.9580608,8.193142152
1.291940883,4.20349637,3.643847082,9.152793545,102.8057108,8.181018523
1.294724538,4.20349637,3.643847082,9.149717436,102.7366196,8.175520425
1.296024038,4.20349637,3.643847082,9.14770332,102.691394,8.171921488
1.296483416,4.20349637,3.643847082,9.146299249,102.6598725,8.169413082
1.296279195,4.20349637,3.643847082,9.145382925,102.6393035,8.167776253
1.294260098,4.20349637,3.643847082,9.142491563,102.5744138,8.162612499
1.291616311,4.20349637,3.643847082,9.140354954,102.526476,8.158797723
1.289431857,4.20349637,3.643847082,9.13819049,102.4779245,8.154934124
1.287515083,4.20349637,3.643847082,9.136111219,102.4312949,8.151223458
1.286856578,4.20349637,3.643847082,9.135393474,102.4152013,8.149942767
1.302330622,4.324033181,3.412164271,9.121987871,102.1148464,8.126041281
1.316321514,4.324033181,3.412164271,9.112216482,101.8961946,8.108641525
1.326527234,4.324033181,3.412164271,9.10522119,101.7398067,8.096196574
1.337224606,4.324033181,3.412164271,9.097954084,101.5774693,8.083278175
1.343686182,4.324033181,3.412164271,9.093691228,101.4823032,8.075705093
1.34754194,4.324033181,3.412164271,9.09127437,101.4283678,8.071413055
1.349817728,4.324033181,3.412164271,9.089976295,101.3994055,8.069108305
1.35226179,4.324033181,3.412164271,9.089067259,101.3791258,8.067494496
1.353299925,4.324033181,3.412164271,9.089143416,101.3808247,8.067629691
1.353903661,4.324033181,3.412164271,9.089515347,101.3891219,8.068289965
1.35613583,4.324033181,3.412164271,9.091716619,101.4382361,8.072198348
1.358010621,4.324033181,3.412164271,9.093640187,101.481164,8.075614439
1.346310909,3.917760072,4.070764122,9.106332155,101.7646356,8.098172394
1.33280297,3.917760072,4.070764122,9.116553819,101.9932211,8.116362649
1.319798757,3.917760072,4.070764122,9.125696255,102.1978892,8.132649624
1.307919703,3.917760072,4.070764122,9.133836776,102.3803005,8.147165454
1.279816282,3.917760072,4.070764122,9.152733853,102.8043698,8.180911816
1.25935782,3.917760072,4.070764122,9.166208381,103.107287,8.205017197
1.244549165,3.917760072,4.070764122,9.175697762,103.3208825,8.222014591
1.226482997,3.917760072,4.070764122,9.186769491,103.5703744,8.241868523
1.216237121,3.917760072,4.070764122,9.192357137,103.6964014,8.251897435
1.210576654,3.917760072,4.070764122,9.194742152,103.7502178,8.256180005
1.207342491,3.917760072,4.070764122,9.195442014,103.7660124,8.257436897
1.203513238,3.917760072,4.070764122,9.195036939,103.7568704,8.256709405
1.201505404,3.917760072,4.070764122,9.193423203,103.7204548,8.253811542
1.199872887,3.917760072,4.070764122,9.191615477,103.6796692,8.250565926
1.19824555,3.917760072,4.070764122,9.189871398,103.6403272,8.247435187
1.189937588,3.917760072,4.070764122,9.181243367,103.4458104,8.231956032
1.182635916,3.917760072,4.070764122,9.173612832,103.2739341,8.218278554
1.180986388,3.917760072,4.070764122,9.171891174,103.2351739,8.215194112
1.173812989,4.405757304,4.560943648,9.186128516,103.5559224,8.240718468
1.161544183,4.405757304,4.560943648,9.199975174,103.8683465,8.26558039
1.14642493,4.405757304,4.560943648,9.213386989,104.1714079,8.289697248
1.113600561,4.405757304,4.560943648,9.238172982,104.7326488,8.334359379
1.08065327,4.405757304,4.560943648,9.261282699,105.2572913,8.376109104
1.048976393,4.405757304,4.560943648,9.282786636,105.7466564,8.415051537
1.022565969,4.405757304,4.560943648,9.300309981,106.1462743,8.446852124
1.022565969,4.405757304,4.560943648,9.300309981,106.1462743,8.446852124
1.012011198,4.405757304,4.560943648,9.311654154,106.4053788,8.467471005
1.006393424,4.405757304,4.560943648,9.322689439,106.6577313,8.487552576
1.003467861,4.405757304,4.560943648,9.333479494,106.9047649,8.507210885
1.001938294,4.405757304,4.560943648,9.344048833,107.1470223,8.526489121
1.000483881,4.405757304,4.560943648,9.372414297,107.7985361,8.578334937
1.000127735,4.405757304,4.560943648,9.399408325,108.4203838,8.627820007
1.00002661,4.405757304,4.560943648,9.425102686,109.0139531,8.675054751
0.999996569,4.405757304,4.560943648,9.496445068,110.6705398,8.806881732
0.999998806,4.405757304,4.560943648,9.558176621,112.114042,8.921751984
0.999999876,4.405757304,4.560943648,9.611548851,113.3696126,9.021667121
1.000000087,4.405757304,4.560943648,9.709301055,115.6873418,9.206106149
0.99999998,4.405757304,4.560943648,9.780717038,117.3954586,9.342033768
0.999999991,4.405757304,4.560943648,9.832254209,118.6358932,9.440744417
1.000000001,4.405757304,4.560943648,9.869344832,119.5326517,9.512106193
1.000000004,4.405757304,4.560943648,9.915242716,120.6470221,9.600784972
0.999999998,4.405757304,4.560943648,9.938826179,121.221624,9.646510334
1,4.405757304,4.560943648,9.952062524,121.5447204,9.672221531
1,4.405757304,4.560943648,9.95951337,121.7267832,9.686709625
1,4.405757304,4.560943648,9.963306804,121.8195288,9.694090085
1,4.405757304,4.560943648,9.96635436,121.894064,9.70002141
1,4.405757304,4.560943648,9.96667828,121.9019876,9.700651947
1,4.405757304,4.560943648,9.966550525,121.8988625,9.700403259
1,4.405757304,4.560943648,9.966550344,121.898858,9.700402906
1,4.204174695,4.532212398,9.908971868,120.4944651,9.588644871
1,4.204174695,4.532212398,9.865134427,119.4306848,9.503991921
1,4.204174695,4.532212398,9.832251275,118.6358224,9.440738782
1,4.204174695,4.532212398,9.794538247,117.727478,9.368455027
1,4.204174695,4.532212398,9.770896051,117.1598194,9.323282192
1,4.204174695,4.532212398,9.756695884,116.8195271,9.296202595
1,4.204174695,4.532212398,9.748344182,116.6196184,9.280294364
1,4.204174695,4.532212398,9.741635801,116.4591686,9.267526179
1,4.204174695,4.532212398,9.738919887,116.3942414,9.26235943
1,4.204174695,4.532212398,9.73725676,116.3544912,9.259196211
1,4.204174695,4.532212398,9.736410364,116.3342642,9.257586599
1,4.204174695,4.532212398,9.736241247,116.3302229,9.257265002
1,4.204174695,4.532212398,9.736239219,116.3301744,9.257261145
1,3.354955712,4.753795385,9.664562093,114.6236592,9.121460982
1,3.354955712,4.753795385,9.600453387,113.1080185,9.00085012
1,3.354955712,4.753795385,9.543383292,111.7672695,8.894156706
1,3.354955712,4.753795385,9.419617182,108.8870956,8.664959751
1,3.354955712,4.753795385,9.328838913,106.7984858,8.498753463
1,3.354955712,4.753795385,9.306452861,106.2865404,8.458014146
1,3.354955712,4.753795385,9.306452861,106.2865404,8.458014146
1.012371528,3.354955712,4.753795385,9.294311806,106.0094018,8.435960152
1.026262638,3.354955712,4.753795385,9.28383111,105.7704543,8.416945319
1.038481968,3.354955712,4.753795385,9.274793543,105.564625,8.400565944
1.048938306,3.354955712,4.753795385,9.267032791,105.388035,8.386513354
1.079876949,3.354955712,4.753795385,9.243464939,104.8526724,8.343910555
1.094873046,3.354955712,4.753795385,9.231024026,104.5706169,8.32146529
1.101221913,3.354955712,4.753795385,9.224628288,104.4257631,8.309938189
1.103424377,3.354955712,4.753795385,9.221122701,104.3464094,8.303623425
1.103946785,3.354955712,4.753795385,9.217747974,104.2700464,8.297546652
1.102749614,3.354955712,4.753795385,9.215616666,104.2218338,8.293710013
1.101159542,3.354955712,4.753795385,9.213823696,104.1812834,8.290483115
1.099563613,3.354955712,4.753795385,9.212109229,104.1425158,8.287398091
1.091767977,3.354955712,4.753795385,9.203862618,103.9561441,8.272567099
1.084675265,3.354955712,4.753795385,9.196434619,103.7884157,8.259219697
1.080963372,3.354955712,4.753795385,9.192552044,103.7007989,8.252247371
1.068407541,4.48185516,4.948318486,9.215043075,104.2088604,8.292677625
1.047546003,4.48185516,4.948318486,9.236774249,104.7009365,8.331835794
1.031229807,4.48185516,4.948318486,9.250400801,105.0100845,8.35643701
1.031229807,4.48185516,4.948318486,9.250400801,105.0100845,8.35643701
1.016448252,4.48185516,4.948318486,9.270884965,105.4756698,8.393487113
1.008663475,4.48185516,4.948318486,9.290824422,105.9298636,8.429630708
1.004699703,4.48185516,4.948318486,9.310316831,106.3748175,8.465039013
1.002658478,4.48185516,4.948318486,9.329398695,106.8113032,8.499773439
1.000769543,4.48185516,4.948318486,9.373224793,107.817181,8.579818654
1.000222394,4.48185516,4.948318486,9.415116501,108.7830682,8.656681516
1.000052817,4.48185516,4.948318486,9.455172756,109.7106641,8.730497251
0.999996409,4.48185516,4.948318486,9.553437895,112.0029024,8.912907775
0.999997674,4.48185516,4.948318486,9.641186355,114.0698478,9.077390071
0.999999601,4.48185516,4.948318486,9.719562465,115.9320026,9.225575635
1.000000165,4.48185516,4.948318486,9.878867646,119.7634343,9.530471286
1.000000012,4.48185516,4.948318486,10.0022731,122.7742597,9.770065154
0.999999985,4.48185516,4.948318486,10.09739354,125.1205007,9.956773082
0.999999999,4.48185516,4.948318486,10.17079298,126.9461506,10.10205369
1.000000006,4.48185516,4.948318486,10.2808569,129.7085296,10.32187682
0.999999998,4.48185516,4.948318486,10.34258729,131.2708499,10.44620232
0.999999999,4.48185516,4.948318486,10.37898879,132.1965111,10.5198641
1,4.48185516,4.948318486,10.40104515,132.758969,10.56462308
1,4.48185516,4.948318486,10.41398658,133.0895433,10.59092935
1,4.48185516,4.948318486,10.42292973,133.3182263,10.60912736
1,4.48185516,4.948318486,10.42673747,133.4156526,10.6168803
1,4.48185516,4.948318486,10.42872398,133.4664942,10.62092615
1,4.48185516,4.948318486,10.42978177,133.4935708,10.62308083
1,4.48185516,4.948318486,10.43017472,133.5036301,10.62388132
1,4.48185516,4.948318486,10.43026919,133.5060483,10.62407376
1,4.326276647,4.623581986,10.37905013,132.1980736,10.51998844
1,4.326276647,4.623581986,10.33291592,131.0254617,10.42667495
1,4.326276647,4.623581986,10.29155264,129.9785556,10.34336481
1,4.326276647,4.623581986,10.18547463,127.3129114,10.13123959
1,4.326276647,4.623581986,10.1107388,125.4514513,9.983109294
1,4.326276647,4.623581986,10.0593148,124.1785849,9.881817803
1,4.326276647,4.623581986,10.02426976,123.3148553,9.813084389
1,4.326276647,4.623581986,9.988804438,122.4438364,9.743770908
1,4.326276647,4.623581986,9.970639311,121.9989012,9.708364089
1,4.326276647,4.623581986,9.96051031,121.7511539,9.688648987
1,4.326276647,4.623581986,9.954911894,121.6143292,9.677760822
1,4.326276647,4.623581986,9.952157653,121.5470441,9.67240644
1,4.326276647,4.623581986,9.949853814,121.4907764,9.6679288
1,4.326276647,4.623581986,9.949819234,121.4899319,9.667861601
1,4.326276647,4.623581986,9.950006345,121.4945013,9.668225221
1,4.326276647,4.623581986,9.95000399,121.4944438,9.668220644
1,3.794580046,4.503743589,9.852646569,119.1285116,9.479945744
1,3.794580046,4.503743589,9.768741537,117.1081568,9.319171017
1,3.794580046,4.503743589,9.696978209,115.3938721,9.182752577
1,3.794580046,4.503743589,9.582373294,112.6823973,8.966980269
1,3.794580046,4.503743589,9.498459698,110.7175013,8.810618812
1,3.794580046,4.503743589,9.438560289,109.3254858,8.699845735
1,3.794580046,4.503743589,9.396356275,108.3499856,8.622217896
1,3.794580046,4.503743589,9.346208157,107.1965494,8.530430364
1,3.794580046,4.503743589,9.322982192,106.66443,8.48808564
1,3.794580046,4.503743589,9.310791905,106.3856737,8.465902919
1,3.794580046,4.503743589,9.304087889,106.2325278,8.453715962
1,3.794580046,4.503743589,9.300768174,106.1567335,8.447684436
1,3.794580046,4.503743589,9.298251284,106.0992869,8.443112982
1,3.794580046,4.503743589,9.298105468,106.0959592,8.442848173
1,3.794580046,4.503743589,9.298290982,106.1001928,8.443185076
1,3.794580046,4.503743589,9.298323783,106.1009414,8.443244646
1,3.115192108,4.269148255,9.259388265,105.2142341,8.372682719
1,3.115192108,4.269148255,9.259388265,105.2142341,8.372682719
1.012166565,3.115192108,4.269148255,9.240456746,104.784437,8.338480554
1.031493952,3.115192108,4.269148255,9.222302585,104.3731143,8.305748531
1.053351065,3.115192108,4.269148255,9.20496465,103.9810401,8.274548262
1.076379584,3.115192108,4.269148255,9.188476441,103.6088658,8.244931573
1.139214898,3.115192108,4.269148255,9.144370305,102.6165753,8.165967604
1.193987489,3.115192108,4.269148255,9.106534749,101.7691637,8.098532728
1.235456008,3.115192108,4.269148255,9.078063565,101.1338048,8.047972471
1.271750257,3.115192108,4.269148255,9.053211027,100.5808253,8.003967763
1.303394199,3.115192108,4.269148255,9.031615775,100.1015528,7.965828468
1.37345626,3.115192108,4.269148255,8.984142513,99.05198249,7.882306318
1.421575945,3.115192108,4.269148255,8.952225827,98.34945679,7.8264011
1.454026607,3.115192108,4.269148255,8.93150002,97.89459509,7.790204356
1.475877539,3.115192108,4.269148255,8.918376895,97.60713182,7.767328755
1.498353719,3.115192108,4.269148255,8.906921007,97.35653503,7.747386896
1.510305157,3.115192108,4.269148255,8.903020847,97.2712928,7.740603535
1.517950656,3.115192108,4.269148255,8.902179951,97.25291901,7.739141395
1.523336079,3.115192108,4.269148255,8.902920944,97.26910981,7.740429818
1.527280445,3.115192108,4.269148255,8.90465398,97.30698217,7.743443604
1.535066139,3.115192108,4.269148255,8.910511361,97.43503913,7.753634054
1.541278117,3.115192108,4.269148255,8.917176456,97.58085717,7.765237885
1.547272836,3.115192108,4.269148255,8.923678127,97.72320492,7.776565559
1.553225707,3.115192108,4.269148255,8.929896905,97.85945605,7.78740808
1.578776836,3.115192108,4.269148255,8.956410007,98.44141336,7.833718771
1.587955519,3.115192108,4.269148255,8.965841111,98.64884023,7.850225276
1.578538546,4.219738509,3.691602749,8.979999046,98.96063845,7.87503739
1.564132702,4.219738509,3.691602749,8.993403571,99.25629781,7.898565214
1.548135708,4.219738509,3.691602749,9.006011186,99.53478243,7.920726317
1.508631977,4.219738509,3.691602749,9.034658348,100.1690086,7.971196432
1.474248288,4.219738509,3.691602749,9.058959338,100.7085929,8.014135184
1.444931738,4.219738509,3.691602749,9.079514847,101.1661432,8.050545885
1.380613807,4.219738509,3.691602749,9.124273836,102.1660326,8.130114555
