5.201668891,3.589655624,4.101337839,13.2211636,214.5108511,17.07023115
5.276195487,3.589655624,4.101337839,13.18698821,213.4033061,16.98209552
5.328486626,3.589655624,4.101337839,13.16373971,212.6515143,16.92226983
5.364599726,3.589655624,4.101337839,13.14846694,212.1583577,16.88302567
5.389513756,3.589655624,4.101337839,13.1387226,211.8440128,16.8580109
5.417387171,3.589655624,4.101337839,13.12997131,211.5619015,16.8355612
5.432032,3.589655624,4.101337839,13.12771555,211.4892141,16.82977692
5.44133021,3.589655624,4.101337839,13.12803862,211.4996236,16.83060528
5.44782028,3.589655624,4.101337839,13.12968012,211.5525178,16.83481446
5.452501507,3.589655624,4.101337839,13.13214494,211.6319542,16.84113581
5.461584957,3.589655624,4.101337839,13.1395165,211.8696146,16.86004822
5.468688429,3.589655624,4.101337839,13.14739932,212.1239057,16.88028407
5.475493381,3.589655624,4.101337839,13.15497633,212.3684755,16.89974632
5.482199542,3.589655624,4.101337839,13.16216622,212.6006801,16.91822457
5.508793226,3.589655624,4.101337839,13.19054076,213.5183023,16.99124663
5.499617407,3.936135699,4.128160042,13.19914357,213.7969047,17.0134171
5.486198482,3.936135699,4.128160042,13.20726098,214.0599534,17.03434985
5.471819426,3.936135699,4.128160042,13.21486498,214.3065121,17.05397037
5.425880165,3.936135699,4.128160042,13.23785747,215.0529029,17.11336626
5.389346246,3.936135699,4.128160042,13.2559626,215.6415515,17.16020943
5.360723578,3.936135699,4.128160042,13.27014863,216.1033414,17.1969575
5.317390733,3.936135699,4.128160042,13.29165885,216.8044935,17.25275341
5.291526176,3.936135699,4.128160042,13.30456239,217.2256455,17.28626762
5.276785155,3.936135699,4.128160042,13.31199461,217.4684072,17.30558598
5.268583323,3.936135699,4.128160042,13.31621385,217.6062825,17.31655775
5.262881797,3.936135699,4.128160042,13.31934583,217.7086566,17.32470443
5.260730066,3.936135699,4.128160042,13.32073236,217.7539854,17.32831158
5.259502117,3.936135699,4.128160042,13.32166155,217.7843655,17.33072915
5.258937505,3.936135699,4.128160042,13.32226146,217.8039807,17.33229008
5.258923693,3.936135699,4.128160042,13.32258749,217.8146413,17.33313842
5.259660864,3.936135699,4.128160042,13.32385301,217.8560239,17.33643154
5.261088026,3.936135699,4.128160042,13.32468578,217.8832577,17.33859874
5.261949734,3.936135699,4.128160042,13.32554655,217.9114091,17.34083896
5.277972909,3.736987349,3.933127392,13.31327723,217.5103158,17.30892097
5.299236563,3.736987349,3.933127392,13.30203238,217.1430375,17.27969389
5.320447086,3.736987349,3.933127392,13.29182192,216.8098135,17.25317676
5.382429197,3.736987349,3.933127392,13.26305381,215.8723259,17.17857387
5.42702566,3.736987349,3.933127392,13.24284858,215.2150973,17.12627328
5.458834685,3.736987349,3.933127392,13.22890314,214.7620696,17.09022248
5.490949461,3.736987349,3.933127392,13.2155106,214.3274527,17.05563677
5.511010164,3.736987349,3.933127392,13.20803965,214.0851953,17.03635854
5.523210224,3.736987349,3.933127392,13.20442586,213.9680615,17.02703733
5.530700531,3.736987349,3.933127392,13.2031132,213.9255224,17.02365217
5.53796068,3.736987349,3.933127392,13.20417248,213.95985,17.02638387
5.542382556,3.736987349,3.933127392,13.20653008,214.0362618,17.03246453
5.546322924,3.736987349,3.933127392,13.20902209,214.1170447,17.03889303
5.549713654,3.736987349,3.933127392,13.21168517,214.20339,17.04576417
5.552541287,3.736987349,3.933127392,13.21452865,214.2956033,17.05310228
5.577196858,3.736987349,3.933127392,13.24008194,215.1251833,17.11911815
5.580951604,3.736987349,3.933127392,13.2451882,215.2911483,17.13232523
5.59939467,3.848941472,3.639897484,13.23435902,214.9392511,17.10432214
5.618965846,3.848941472,3.639897484,13.22552372,214.6523586,17.08149196
5.635531599,3.848941472,3.639897484,13.21843235,214.4222322,17.06317908
5.660195409,3.848941472,3.639897484,13.20847207,214.0992133,17.03747405
5.677176781,3.848941472,3.639897484,13.20226783,213.8981287,17.02147225
5.688931674,3.848941472,3.639897484,13.19862442,213.7800866,17.01207876
5.702771581,3.848941472,3.639897484,13.19554569,213.6803649,17.00414316
5.710489492,3.848941472,3.639897484,13.19543685,213.67684,17.00386265
5.715063613,3.848941472,3.639897484,13.19682296,213.7217337,17.00743518
5.718231353,3.848941472,3.639897484,13.19884381,213.7871937,17.01264432
5.724990191,3.848941472,3.639897484,13.20524741,213.9946876,17.02915616
5.731013366,3.848941472,3.639897484,13.21156212,214.1993998,17.04544664
5.73668948,3.848941472,3.639897484,13.21761706,214.3957826,17.06107429
5.75538757,3.848941472,3.639897484,13.23757368,215.0436823,17.11263251
5.758257677,3.848941472,3.639897484,13.24063547,215.143171,17.12054957
5.746592113,3.955971644,3.724314943,13.24919725,215.4214968,17.14269803
5.732467773,3.955971644,3.724314943,13.25676161,215.6675481,17.16227817
5.719385986,3.955971644,3.724314943,13.26338091,215.8829738,17.1794212
5.687332893,3.955971644,3.724314943,13.27964967,216.4128995,17.22159135
5.666717407,3.955971644,3.724314943,13.29028276,216.7596042,17.24918124
5.653673443,3.955971644,3.724314943,13.29718706,216.9848757,17.26710777
5.641631086,3.955971644,3.724314943,13.30384051,217.2020735,17.28439182
5.635976655,3.955971644,3.724314943,13.30734558,217.316538,17.29350062
5.633720747,3.955971644,3.724314943,13.3091717,217.3761854,17.29824721
5.633046533,3.955971644,3.724314943,13.31021125,217.410144,17.30094955
5.633529605,3.955971644,3.724314943,13.31180678,217.4622705,17.30509764
5.634547453,3.955971644,3.724314943,13.31307261,217.5036296,17.3083889
5.63563445,3.955971644,3.724314943,13.31424021,217.5417828,17.31142503
5.640629292,3.955971644,3.724314943,13.31950976,217.7140155,17.32513088
5.650768566,3.744245547,3.604273216,13.31111335,217.4396152,17.30329479
5.66498641,3.744245547,3.604273216,13.30327391,217.1835729,17.28291959
5.679797755,3.744245547,3.604273216,13.29601529,216.9466353,17.2640647
5.734705697,3.744245547,3.604273216,13.27054905,216.1163832,17.19799533
5.774424414,3.744245547,3.604273216,13.25264534,215.5336377,17.15162192
5.8028067,3.744245547,3.604273216,13.24028807,215.1318815,17.11965118
5.832937407,3.744245547,3.604273216,13.22786514,214.7283685,17.08754063
5.851237899,3.744245547,3.604273216,13.22124739,214.5135702,17.07044753
5.862069669,3.744245547,3.604273216,13.21828888,214.4175775,17.06280867
5.868587311,3.744245547,3.604273216,13.21743267,214.3898008,17.06059828
5.874686789,3.744245547,3.604273216,13.21884724,214.4356925,17.06425022
5.878634058,3.744245547,3.604273216,13.22122296,214.5127773,17.07038443
5.882251002,3.744245547,3.604273216,13.22366164,214.5919193,17.07668235
5.885389703,3.744245547,3.604273216,13.2262392,214.6755838,17.08334016
5.88803996,3.744245547,3.604273216,13.2289632,214.7640197,17.09037767
5.911374092,3.744245547,3.604273216,13.25326511,215.5537973,17.15322617
5.914329844,3.744245547,3.604273216,13.25726875,215.684049,17.16359127
5.903642254,4.211650325,4.060632587,13.26981539,216.0924879,17.19609381
5.886195387,4.211650325,4.060632587,13.28196407,216.4883395,17.22759468
5.865621079,4.211650325,4.060632587,13.29366662,216.8699972,17.25796604
5.821272544,4.211650325,4.060632587,13.3161035,217.6026758,17.31627074
5.778637977,4.211650325,4.060632587,13.33671677,218.2768933,17.36992327
5.738885363,4.211650325,4.060632587,13.3556174,218.8960103,17.41919103
5.684352359,4.211650325,4.060632587,13.38129791,219.7386169,17.48624354
5.636088584,4.211650325,4.060632587,13.40386528,220.480414,17.54527387
5.59351141,4.211650325,4.060632587,13.42362869,221.1310708,17.5970515
5.495189795,4.211650325,4.060632587,13.46866426,222.617326,17.71532392
5.426026901,4.211650325,4.060632587,13.49946678,223.6367316,17.79644565
5.378150251,4.211650325,4.060632587,13.51993809,224.3155151,17.85046152
5.345073229,4.211650325,4.060632587,13.53325686,224.7576886,17.88564857
5.309476987,4.211650325,4.060632587,13.54559905,225.1678289,17.9182865
5.290370569,4.211650325,4.060632587,13.55005344,225.3159433,17.93007307
5.278563821,4.211650325,4.060632587,13.55105928,225.3493955,17.93273511
5.270697812,4.211650325,4.060632587,13.55023642,225.3220286,17.93055732
5.265302396,4.211650325,4.060632587,13.54829329,225.2574102,17.92541515
5.256676967,4.211650325,4.060632587,13.54251035,225.0651537,17.91011587
5.250459228,4.211650325,4.060632587,13.53590419,224.8456298,17.89264671
5.244690278,4.211650325,4.060632587,13.52940838,224.629877,17.87547765
5.238977808,4.211650325,4.060632587,13.52320129,224.4238106,17.8590794
5.21840176,4.211650325,4.060632587,13.50116214,223.6929067,17.80091592
5.206572097,4.211650325,4.060632587,13.48846477,223.272354,17.7674494
5.215593725,4.507240281,3.643319532,13.48178423,223.0512449,17.7498541
5.225941757,4.507240281,3.643319532,13.47598841,222.8595068,17.73459606
5.235089281,4.507240281,3.643319532,13.47100426,222.6946863,17.72148006
5.254646497,4.507240281,3.643319532,13.45970599,222.3212901,17.69176613
5.266255261,4.507240281,3.643319532,13.45227299,222.0758083,17.67223131
5.272852788,4.507240281,3.643319532,13.44729327,221.911424,17.65915003
5.278348645,4.507240281,3.643319532,13.44173227,221.7279231,17.64454749
5.279483865,4.507240281,3.643319532,13.43834852,221.6163041,17.63566514
5.278703614,4.507240281,3.643319532,13.43595612,221.5374033,17.62938641
5.277258528,4.507240281,3.643319532,13.43394684,221.4711487,17.62411403
5.270809687,4.507240281,3.643319532,13.42675158,221.2339712,17.60524005
5.264758426,4.507240281,3.643319532,13.4202352,221.019281,17.58815554
5.259218361,4.507240281,3.643319532,13.41427927,220.8231469,17.57254769
5.253715127,4.507240281,3.643319532,13.40835745,220.6282222,17.55703608
5.26359769,4.295807965,3.831945615,13.39790835,220.2844861,17.52968243
5.262778764,4.295807965,3.831945615,13.39353777,220.1407901,17.51824746
5.259993505,4.295807965,3.831945615,13.39042443,220.0384582,17.51010415
5.253665024,4.295807965,3.831945615,13.38371647,219.8180559,17.49256509
5.251108867,4.295807965,3.831945615,13.3809717,219.7279035,17.48539099
5.263188786,4.09504134,4.009117582,13.37244625,219.448001,17.46311706
5.264372566,4.09504134,4.009117582,13.36991428,219.3649073,17.45650467
5.263321721,4.09504134,4.009117582,13.36857274,219.3208874,17.45300168
5.260846465,4.09504134,4.009117582,13.36598473,219.2359792,17.44624489
5.259415981,4.09504134,4.009117582,13.36444269,219.1853954,17.44221957
5.242812527,3.691776039,4.438475287,13.37085663,219.3958315,17.45896554
5.239033771,3.691776039,4.438475287,13.37061993,219.3880637,17.4583474
5.237817514,3.691776039,4.438475287,13.36936993,219.347045,17.45508323
5.235704901,3.691776039,4.438475287,13.36690355,219.2661222,17.4486436
5.234603409,3.691776039,4.438475287,13.36566893,219.2256197,17.44542051
5.216206356,3.716512513,4.516002808,13.37578575,219.5576204,17.47184029
5.200418097,3.716512513,4.516002808,13.38288289,219.7906747,17.49038616
5.189199943,3.716512513,4.516002808,13.38773552,219.9500959,17.5030725
5.175189608,3.716512513,4.516002808,13.39346925,220.1385378,17.51806822
5.167986951,3.716512513,4.516002808,13.39590857,220.2187316,17.52444985
5.164400099,3.716512513,4.516002808,13.39660089,220.2414946,17.52626127
5.162506696,3.716512513,4.516002808,13.39648595,220.2377153,17.52596052
5.16008958,3.716512513,4.516002808,13.3950939,220.1919471,17.52231841
5.158373607,3.716512513,4.516002808,13.39347743,220.1388065,17.51808961
5.156861053,3.716512513,4.516002808,13.39187435,220.0861125,17.51389636
5.149522753,3.716512513,4.516002808,13.38392835,219.8250158,17.49311894
5.167069856,4.175191235,3.902709173,13.37313467,219.4705961,17.46491512
5.184930304,4.175191235,3.902709173,13.36446136,219.1860077,17.44226829
5.199472507,4.175191235,3.902709173,13.35758864,218.9606315,17.42433342
5.219194559,4.175191235,3.902709173,13.34834782,218.6577809,17.40023334
5.231289179,4.175191235,3.902709173,13.3427922,218.475807,17.38575231
5.239517795,4.175191235,3.902709173,13.33912462,218.3557169,17.37619585
5.245058179,4.175191235,3.902709173,13.33676999,218.2786352,17.37006188
5.248798979,4.175191235,3.902709173,13.3352934,218.2303043,17.36621583
5.253669325,4.175191235,3.902709173,13.33385888,218.1833552,17.36247974
5.255925274,4.175191235,3.902709173,13.33368472,218.1776558,17.3620262
5.257116822,4.175191235,3.902709173,13.33401159,218.1883529,17.36287744
5.259396082,4.175191235,3.902709173,13.33591586,218.2506776,17.36783709
5.261223409,4.175191235,3.902709173,13.33782896,218.3133002,17.37282044
5.262907377,4.175191235,3.902709173,13.33961538,218.3717844,17.37747446
5.263592983,4.175191235,3.902709173,13.34033978,218.3955021,17.37936186
5.254969687,4.31289988,4.214635629,13.3487015,218.6693685,17.40115545
5.24187514,4.31289988,4.214635629,13.35667484,218.9306743,17.4219495
5.216363091,4.31289988,4.214635629,13.36954122,219.3526656,17.4555305
5.19201655,4.31289988,4.214635629,13.38119808,219.7353381,17.48598261
5.169621204,4.31289988,4.214635629,13.39172047,220.0810546,17.51349386
5.149256363,4.31289988,4.214635629,13.40120944,220.3930508,17.53832173
5.083083656,4.31289988,4.214635629,13.4316598,221.3957473,17.61811378
5.038275154,4.31289988,4.214635629,13.45167108,222.0559354,17.67064988
5.008471338,4.31289988,4.214635629,13.46439958,222.4763706,17.70410705
4.988642774,4.31289988,4.214635629,13.4722951,222.7373671,17.72487649
4.968411685,4.31289988,4.214635629,13.47893891,222.9571053,17.7423627
4.958012333,4.31289988,4.214635629,13.48086807,223.020931,17.74744179
4.951486282,4.31289988,4.214635629,13.48097349,223.0244191,17.74771937
4.947067433,4.31289988,4.214635629,13.48011003,222.9958505,17.74544594
4.944039491,4.31289988,4.214635629,13.47862412,222.9466914,17.74153399
4.937720753,4.31289988,4.214635629,13.47354347,222.7786475,17.72816149
4.933042499,4.31289988,4.214635629,13.46805995,222.5973496,17.71373426
4.928489523,4.31289988,4.214635629,13.46289054,222.4265046,17.70013884
4.923979287,4.31289988,4.214635629,13.45805765,222.2668404,17.68743317
4.909995292,4.31289988,4.214635629,13.44306036,221.7717405,17.64803437
4.922855268,4.554076632,3.839027775,13.43452114,221.4900849,17.62562093
4.936608308,4.554076632,3.839027775,13.42740827,221.2556122,17.60696218
4.948194235,4.554076632,3.839027775,13.42154805,221.0625261,17.59159688
4.96719059,4.554076632,3.839027775,13.41170694,220.7384646,17.56580888
4.979120948,4.554076632,3.839027775,13.40529803,220.5275513,17.54902494
4.98647789,4.554076632,3.839027775,13.40112299,220.3902073,17.53809545
4.993797816,4.554076632,3.839027775,13.39654087,220.2395211,17.52610422
4.996438106,4.554076632,3.839027775,13.39426175,220.16459,17.52014139
4.996961704,4.554076632,3.839027775,13.39303713,220.1243331,17.51693786
4.996708446,4.554076632,3.839027775,13.39221353,220.0972611,17.51478353
4.994777881,4.554076632,3.839027775,13.38981439,220.0184096,17.50850873
4.992834676,4.554076632,3.839027775,13.38770067,219.9489507,17.50298137
4.991047516,4.554076632,3.839027775,13.38577157,219.8855684,17.49793756
4.988593726,4.554076632,3.839027775,13.38310834,219.7980801,17.49097547
5.006083311,3.835845422,4.472705872,13.37323576,219.4739142,17.46517916
5.019943724,3.835845422,4.472705872,13.36663614,219.2573493,17.44794547
5.029071172,3.835845422,4.472705872,13.3623283,219.1160461,17.43670093
5.041145017,3.835845422,4.472705872,13.35671003,218.9318276,17.42204128
5.044742714,3.835845422,4.472705872,13.35532655,218.8864764,17.41843234
5.046177009,3.835845422,4.472705872,13.35499835,218.8757185,17.41757626
5.046794693,3.835845422,4.472705872,13.35506432,218.8778809,17.41774834
5.047143549,3.835845422,4.472705872,13.35525671,218.8841872,17.41825018
5.048105074,3.835845422,4.472705872,13.35617568,218.9143108,17.42064734
5.048978492,3.835845422,4.472705872,13.35707497,218.9437916,17.42299334
5.049231348,3.835845422,4.472705872,13.35733573,218.9523399,17.4236736
5.032774206,4.357245786,4.20837271,13.36857023,219.3208051,17.45299513
5.013945181,4.357245786,4.20837271,13.37792436,219.6278346,17.47742776
4.996601515,4.357245786,4.20837271,13.38612585,219.8972079,17.4988638
4.981219776,4.357245786,4.20837271,13.39328144,220.1323639,17.51757692
4.9677031,4.357245786,4.20837271,13.3995156,220.3373413,17.5338885
4.926389361,4.357245786,4.20837271,13.41823181,220.9532978,17.58290477
4.901912053,4.357245786,4.20837271,13.42874956,221.299818,17.61047997
4.887834704,4.357245786,4.20837271,13.43422159,221.4802078,17.62483493
4.879688882,4.357245786,4.20837271,13.43682474,221.5660486,17.63166593
4.87324533,4.357245786,4.20837271,13.43770536,221.5950916,17.6339771
4.869760009,4.357245786,4.20837271,13.43719567,221.5782815,17.63263939
4.867105029,4.357245786,4.20837271,13.43632914,221.5497046,17.63036531
4.865084342,4.357245786,4.20837271,13.4352003,221.5124796,17.62740304
4.863579421,4.357245786,4.20837271,13.43386601,221.4684835,17.62390194
4.856872669,4.357245786,4.20837271,13.42707694,221.2446933,17.60609328
4.851494985,4.357245786,4.20837271,13.42071607,221.0351202,17.58941599
4.846236244,4.357245786,4.20837271,13.41502012,220.8475389,17.57448874
4.830301993,4.201727054,4.661964637,13.42611008,221.2128316,17.60355781
4.810363291,4.201727054,4.661964637,13.43602077,221.5395352,17.62955606
4.79131243,4.201727054,4.661964637,13.44478664,221.8287015,17.65256718
4.741099093,4.201727054,4.661964637,13.46701221,222.5627173,17.71097831
4.70665862,4.201727054,4.661964637,13.48157807,223.0444233,17.74931125
4.683173967,4.201727054,4.661964637,13.49084948,223.3513084,17.77373239
4.660737047,4.201727054,4.661964637,13.49879197,223.6143738,17.79466647
4.647354393,4.201727054,4.661964637,13.50238794,223.733528,17.80414846
4.639467804,4.201727054,4.661964637,13.50336425,223.7658839,17.80672326
4.63460615,4.201727054,4.661964637,13.5029172,223.7510678,17.80554423
4.628224639,4.201727054,4.661964637,13.50040747,223.6679003,17.79892597
4.6243453,4.201727054,4.661964637,13.49684822,223.5499799,17.78954217
4.621035182,4.201727054,4.661964637,13.49317099,223.4281839,17.77984995
4.617784417,4.201727054,4.661964637,13.48961775,223.310526,17.77048703
4.601165855,4.201727054,4.661964637,13.47180955,222.7213122,17.72359888
4.591202519,4.201727054,4.661964637,13.46110691,222.3675723,17.69544916
4.598697495,3.841865776,4.378086903,13.45240343,222.0801149,17.67257403
4.610935283,3.841865776,4.378086903,13.44396244,221.8015048,17.65040294
4.625357492,3.841865776,4.378086903,13.43581892,221.5328791,17.62902638
4.662237818,3.841865776,4.378086903,13.41734205,220.9239961,17.58057302
4.697064388,3.841865776,4.378086903,13.40058617,220.372551,17.53669041
4.728930258,3.841865776,4.378086903,13.38543316,219.8744505,17.49705283
4.796318537,3.841865776,4.378086903,13.35353033,218.8276023,17.4137473
4.83284227,3.841865776,4.378086903,13.33639012,218.2662009,17.36907239
4.863885226,3.841865776,4.378086903,13.32190331,217.7922703,17.33135819
4.89017461,3.841865776,4.378086903,13.30973006,217.3944249,17.29969866
4.912432231,3.841865776,4.378086903,13.29952346,217.0611338,17.2731762
4.95808272,3.841865776,4.378086903,13.27897901,216.3910411,17.21985191
4.987606395,3.841865776,4.378086903,13.26632771,215.9789124,17.18705575
5.006284512,3.841865776,4.378086903,13.25899007,215.7400615,17.1680486
5.01812306,3.841865776,4.378086903,13.2550008,215.6102604,17.15771936
5.029471918,3.841865776,4.378086903,13.25282637,215.5395262,17.15209051
5.035389143,3.841865776,4.378086903,13.25326549,215.5538097,17.15322716
5.03962834,3.841865776,4.378086903,13.25446924,215.5929676,17.15634325
5.042864827,3.841865776,4.378086903,13.25610643,215.646231,17.16058181
5.045327288,3.841865776,4.378086903,13.25806566,215.7099799,17.16565479
5.053902807,3.841865776,4.378086903,13.26646328,215.9833266,17.18740703
5.060993579,3.841865776,4.378086903,13.27465407,216.2501078,17.2086368
5.067851588,3.841865776,4.378086903,13.28209102,216.4924779,17.227924
5.073962465,3.841865776,4.378086903,13.28852916,216.7024067,17.2446296
5.090882687,4.19838405,3.924937293,13.2799469,216.4225871,17.22236227
5.105832205,4.19838405,3.924937293,13.27395224,216.227242,17.2068172
5.116823959,4.19838405,3.924937293,13.26992187,216.0959557,17.19636977
5.131118699,4.19838405,3.924937293,13.26540098,215.9487385,17.18465459
5.139235403,4.19838405,3.924937293,13.26387726,215.899132,17.18070704
5.14391096,4.19838405,3.924937293,13.2640143,215.9035933,17.18106206
5.146868422,4.19838405,3.924937293,13.26496241,215.9344598,17.18351833
5.151650495,4.19838405,3.924937293,13.26857336,216.052038,17.19287491
5.155546585,4.19838405,3.924937293,13.27240121,216.1767137,17.20279628
5.159134987,4.19838405,3.924937293,13.27616991,216.2994979,17.21256714
5.175742631,4.19838405,3.924937293,13.29387077,216.8766583,17.25849611
5.180270942,4.19838405,3.924937293,13.29870153,217.0343051,17.27104124
5.187993534,4.052732822,4.064590651,13.30159142,217.1286412,17.27854827
5.192772605,4.052732822,4.064590651,13.30567568,217.2620006,17.28916067
5.196709931,4.052732822,4.064590651,13.30979271,217.3964714,17.29986152
5.209510449,4.052732822,4.064590651,13.32344232,217.842594,17.33536282
5.211233188,4.052732822,4.064590651,13.32527982,217.9026855,17.34014476
5.219500652,3.538412865,3.952697294,13.31624879,217.6074242,17.31664861
5.232725187,3.538412865,3.952697294,13.30752074,217.322259,17.29395588
5.248092561,3.538412865,3.952697294,13.29913337,217.0484007,17.27216293
5.287035225,3.538412865,3.952697294,13.28010296,216.4276739,17.22276706
5.323322319,3.538412865,3.952697294,13.26302979,215.871544,17.17851165
5.356199344,3.538412865,3.952697294,13.24776082,215.3747888,17.13898113
5.428788222,3.538412865,3.952697294,13.21439074,214.2911307,17.05274636
5.484076835,3.538412865,3.952697294,13.18951394,213.485061,16.98860136
5.525659053,3.538412865,3.952697294,13.17135639,212.8976705,16.94185831
5.556888365,3.538412865,3.952697294,13.15829721,212.4757107,16.90827982
5.607584603,3.538412865,3.952697294,13.13999042,211.8848984,16.86126448
5.631355293,3.538412865,3.952697294,13.13493681,211.7219489,16.84829737
5.645660322,3.538412865,3.952697294,13.13446037,211.7065897,16.84707512
5.655368296,3.538412865,3.952697294,13.13615038,211.7610737,16.85141082
5.661955089,3.538412865,3.952697294,13.13927849,211.8619392,16.85943744
5.672596584,3.538412865,3.952697294,13.14792358,212.1408232,16.88163032
5.680802989,3.538412865,3.952697294,13.1572293,212.4412237,16.90553543
5.688735653,3.538412865,3.952697294,13.16614287,212.7291646,16.92844904
5.696600949,3.538412865,3.952697294,13.17458217,213.0019642,16.95015775
5.730452639,3.538412865,3.952697294,13.21072962,214.172406,17.04329854
5.749803095,3.379479264,4.089111621,13.2128679,214.2417433,17.04881623
5.76029975,3.379479264,4.089111621,13.21931792,214.4509636,17.06546545
5.767904369,3.379479264,4.089111621,13.22660976,214.6876133,17.08429744
5.781861212,3.379479264,4.089111621,13.2414067,215.1682347,17.12254407
5.794434289,3.379479264,4.089111621,13.25485109,215.6053899,17.15733178
5.805825106,3.379479264,4.089111621,13.26701824,216.001397,17.18884503
5.807709799,3.379479264,4.089111621,13.26903253,216.0669914,17.19406486
5.798263641,3.938406299,3.923393413,13.27780782,216.3528719,17.21681451
5.784405384,3.938406299,3.923393413,13.28609724,216.623097,17.23831833
5.769498208,3.938406299,3.923393413,13.29387105,216.8766672,17.25849682
5.723251974,3.938406299,3.923393413,13.31659928,217.6188794,17.31756018
5.685875079,3.938406299,3.923393413,13.33471348,218.2113239,17.36470542
5.656109198,3.938406299,3.923393413,13.34907611,218.6816419,17.40213213
5.607921338,3.938406299,3.923393413,13.37219172,219.4396472,17.46245228
5.578897996,3.938406299,3.923393413,13.38592628,219.890651,17.49834202
5.566230567,3.938406299,3.923393413,13.39174643,220.0819079,17.51356176
5.557542251,3.938406299,3.923393413,13.39562723,220.2094817,17.52371377
5.551645564,3.938406299,3.923393413,13.39814991,220.2924295,17.53031454
5.54763499,3.938406299,3.923393413,13.39975648,220.3452632,17.53451891
5.54244853,3.938406299,3.923393413,13.40138126,220.3987022,17.53877145
5.54002975,3.938406299,3.923393413,13.40168411,220.4086637,17.53956416
5.538780551,3.938406299,3.923393413,13.40144359,220.4007525,17.53893461
5.536716304,3.938406299,3.923393413,13.39983165,220.3477354,17.53471564
5.535201321,3.938406299,3.923393413,13.39821253,220.2944888,17.53047842
5.533871681,3.938406299,3.923393413,13.39674621,220.2462729,17.52664152
5.533096205,3.938406299,3.923393413,13.39589374,220.2182441,17.52441105
5.522712699,4.231101145,3.904447922,13.40392442,220.4823596,17.5454287
5.508738296,4.231101145,3.904447922,13.41131227,220.7254734,17.56477508
5.494641313,4.231101145,3.904447922,13.41804837,220.9472568,17.58242404
5.444615205,4.231101145,3.904447922,13.4408533,221.6989261,17.64223998
5.410475388,4.231101145,3.904447922,13.45586722,222.1944942,17.68167604
5.387426427,4.231101145,3.904447922,13.4655071,222.5129718,17.70701968
5.36564941,4.231101145,3.904447922,13.47392352,222.7912158,17.72916163
5.352961279,4.231101145,3.904447922,13.47795914,222.9246937,17.73978347
5.345737492,4.231101145,3.904447922,13.47937565,222.971554,17.7435125
5.341485118,4.231101145,3.904447922,13.47938219,222.9717702,17.7435297
5.336228599,4.231101145,3.904447922,13.47783624,222.9206281,17.73945994
5.333337621,4.231101145,3.904447922,13.47526456,222.8355661,17.73269092
5.330950924,4.231101145,3.904447922,13.47256684,222.7463526,17.72559154
5.328591135,4.231101145,3.904447922,13.4699706,222.6605117,17.71876053
5.314933793,4.231101145,3.904447922,13.45533069,222.1767751,17.680266
5.309662043,4.231101145,3.904447922,13.44966614,221.9897464,17.66538273
5.297591487,4.197879428,4.146146725,13.45774275,222.2564392,17.68660547
5.282754904,4.197879428,4.146146725,13.46489935,222.4928865,17.70542134
5.268750225,4.197879428,4.146146725,13.4711714,222.7002124,17.72191981
5.229944597,4.197879428,4.146146725,13.48768597,223.2465721,17.76539774
5.204603845,4.197879428,4.146146725,13.49769488,223.5780276,17.79177413
5.188114043,4.197879428,4.146146725,13.50344302,223.7684944,17.80693099
5.172816697,4.197879428,4.146146725,13.50770807,223.9098709,17.81818138
5.164173318,4.197879428,4.146146725,13.50880354,223.9461904,17.8210716
5.159173468,4.197879428,4.146146725,13.50818827,223.9257913,17.81944829
5.155942615,4.197879428,4.146146725,13.50676852,223.878723,17.81570271
5.150461824,4.197879428,4.146146725,13.50216648,223.7261889,17.80356443
5.145837892,4.197879428,4.146146725,13.4974543,223.5700576,17.7911399
5.141544895,4.197879428,4.146146725,13.49287379,223.4183416,17.77906672
5.124839457,4.197879428,4.146146725,13.47490163,222.8235628,17.73173573
5.120188277,4.197879428,4.146146725,13.46989332,222.6579569,17.71855723
5.13624891,3.681263095,3.634605039,13.45324418,222.1078749,17.67478309
5.161415189,3.681263095,3.634605039,13.43722199,221.5791497,17.63270848
5.190072286,3.681263095,3.634605039,13.42189783,221.0740484,17.59251379
5.246223991,3.681263095,3.634605039,13.39436075,220.1678445,17.52040038
5.298829682,3.681263095,3.634605039,13.36929939,219.3447305,17.45489905
5.359083462,3.681263095,3.634605039,13.34088201,218.4132563,17.38077469
5.412703402,3.681263095,3.634605039,13.31568296,217.5889318,17.31517703
5.460250722,3.681263095,3.634605039,13.29342388,216.8620773,17.25733579
5.502390315,3.681263095,3.634605039,13.27378754,216.2218762,17.2063902
5.596892539,3.681263095,3.634605039,13.23014588,214.8024215,17.09343358
5.665335537,3.681263095,3.634605039,13.19924168,213.800083,17.01367002
5.714200218,3.681263095,3.634605039,13.17795057,213.1108965,16.9588263
5.749011095,3.681263095,3.634605039,13.16357797,212.6462888,16.921854
5.790713557,3.681263095,3.634605039,13.14865472,212.1644175,16.8835079
5.812855682,3.681263095,3.634605039,13.14335035,211.9932714,16.86988853
5.826454993,3.681263095,3.634605039,13.14220408,211.9562958,16.8669461
5.835562175,3.681263095,3.634605039,13.14320666,211.988636,16.86951965
5.841880267,3.681263095,3.634605039,13.14551354,212.0630585,16.87544201
5.851601284,3.681263095,3.634605039,13.15204568,212.2738637,16.89221735
