2.120539226,4.20349637,3.643847082,9.99651286,122.6328907,9.758815366
2.130666173,4.20349637,3.643847082,9.991977995,122.5216524,9.749963306
2.139498894,4.20349637,3.643847082,9.989832746,122.4690479,9.745777178
2.14426095,4.20349637,3.643847082,9.990266901,122.4796931,9.746624292
2.147908156,4.20349637,3.643847082,9.99136444,122.506606,9.748765954
2.150793083,4.20349637,3.643847082,9.992899043,122.5442412,9.751760867
2.153046322,4.20349637,3.643847082,9.99478792,122.5905727,9.755447809
2.163070122,4.20349637,3.643847082,10.00462616,122.8320324,9.774662566
2.171500671,4.20349637,3.643847082,10.01417602,123.0666416,9.793332173
2.179602756,4.20349637,3.643847082,10.02272134,123.2767623,9.810053042
2.182929987,4.20349637,3.643847082,10.02612275,123.3604493,9.816712641
2.194110626,4.324033181,3.412164271,10.01759443,123.1506752,9.800019349
2.205814599,4.324033181,3.412164271,10.01078191,122.9832337,9.786694778
2.215573733,4.324033181,3.412164271,10.00543866,122.8519842,9.776250279
2.232432237,4.324033181,3.412164271,9.997060313,122.6463229,9.759884268
2.242861826,4.324033181,3.412164271,9.992799219,122.5417929,9.751566037
2.249459489,4.324033181,3.412164271,9.990989666,122.4974158,9.74803462
2.256466613,4.324033181,3.412164271,9.991096439,122.5000341,9.748242974
2.260793955,4.324033181,3.412164271,9.992841405,122.5428276,9.751648374
2.264023897,4.324033181,3.412164271,9.995198816,122.6006525,9.756249939
2.273175989,4.324033181,3.412164271,10.00420977,122.8218082,9.773848947
2.281361908,4.324033181,3.412164271,10.0127559,123.0317397,9.790554763
2.288921549,4.324033181,3.412164271,10.02068025,123.2265576,9.806057882
2.296779682,4.324033181,3.412164271,10.02891362,123.4291359,9.822178548
2.287115377,3.917760072,4.070764122,10.03919962,123.6824522,9.842336823
2.274232411,3.917760072,4.070764122,10.04855755,123.9131381,9.860694223
2.261423802,3.917760072,4.070764122,10.0569956,124.121332,9.877261767
2.225830073,3.917760072,4.070764122,10.07978117,124.6843986,9.922069183
2.200685267,3.917760072,4.070764122,10.09575981,125.0800157,9.953551388
2.183134477,3.917760072,4.070764122,10.10685819,125.3551704,9.975447509
2.163224752,3.917760072,4.070764122,10.11935328,125.6653147,10.00012801
2.154721597,3.917760072,4.070764122,10.12455994,125.7946639,10.01042129
2.149612988,3.917760072,4.070764122,10.12759592,125.8701176,10.0164257
2.146594323,3.917760072,4.070764122,10.1292974,125.9124145,10.01979159
2.143485316,3.917760072,4.070764122,10.13070508,125.9474132,10.02257669
2.142309749,3.917760072,4.070764122,10.13089313,125.9520893,10.0229488
2.141760854,3.917760072,4.070764122,10.13069675,125.9472062,10.02256022
2.140308924,3.917760072,4.070764122,10.1293089,125.9127005,10.01981434
2.139149788,3.917760072,4.070764122,10.12807817,125.882105,10.01737963
2.127152914,4.405757304,4.560943648,10.14588701,126.325187,10.05263898
2.107810882,4.405757304,4.560943648,10.16301756,126.7521281,10.08661387
2.085226225,4.405757304,4.560943648,10.1794062,127.1612526,10.11917096
2.036783475,4.405757304,4.560943648,10.21073901,127.945277,10.18156164
1.990875662,4.405757304,4.560943648,10.23910936,128.6572519,10.23821881
1.948633277,4.405757304,4.560943648,10.26474453,129.3022844,10.28954885
1.862933948,4.405757304,4.560943648,10.31608791,130.5990376,10.3927412
1.79365356,4.405757304,4.560943648,10.35684806,131.6331026,10.47502948
1.738249394,4.405757304,4.560943648,10.38884276,132.4476488,10.539849
1.6940062,4.405757304,4.560943648,10.41381466,133.0851491,10.59057967
1.60696218,4.405757304,4.560943648,10.45978974,134.2628361,10.68429702
1.562968332,4.405757304,4.560943648,10.47905384,134.757843,10.72368841
1.537486205,4.405757304,4.560943648,10.48694959,134.9609941,10.73985466
1.521367111,4.405757304,4.560943648,10.48915062,135.017652,10.74436336
1.511010928,4.405757304,4.560943648,10.48788876,134.9851682,10.74177838
1.499389221,4.405757304,4.560943648,10.48231005,134.841604,10.73035391
1.491344743,4.405757304,4.560943648,10.47479817,134.6484116,10.71498014
1.484141327,4.405757304,4.560943648,10.46703875,134.4489984,10.69911135
1.477032921,4.405757304,4.560943648,10.45948328,134.2549686,10.68367094
1.454565828,4.405757304,4.560943648,10.43599705,133.6527203,10.63574555
1.43369989,4.405757304,4.560943648,10.41408352,133.0920211,10.59112652
1.414270858,4.405757304,4.560943648,10.39368146,132.5710551,10.54966937
1.403923835,4.405757304,4.560943648,10.38284119,132.2946649,10.52767493
1.418864794,4.204174695,4.532212398,10.36850659,131.9296237,10.49862587
1.436406075,4.204174695,4.532212398,10.35607196,131.6133752,10.47345962
1.45211491,4.204174695,4.532212398,10.34539257,131.3420704,10.45186987
1.480803256,4.204174695,4.532212398,10.32530022,130.8323926,10.411311
1.499868848,4.204174695,4.532212398,10.31121473,130.4756801,10.38292472
1.512272129,4.204174695,4.532212398,10.30131715,130.225317,10.36300146
1.524876715,4.204174695,4.532212398,10.28988509,129.9364381,10.34001321
1.530062497,4.204174695,4.532212398,10.28316008,129.7666521,10.32650207
1.531288299,4.204174695,4.532212398,10.2789717,129.6609645,10.31809171
1.530668863,4.204174695,4.532212398,10.27599084,129.5857731,10.31210817
1.526586355,4.204174695,4.532212398,10.27023099,129.4405442,10.30055122
1.521969193,4.204174695,4.532212398,10.26508656,129.3109014,10.29023458
1.517357021,4.204174695,4.532212398,10.2602076,129.1880085,10.28045507
1.502166899,4.204174695,4.532212398,10.24428151,128.7872637,10.24856481
1.488822737,4.204174695,4.532212398,10.23029302,128.4357876,10.22059523
1.506845823,3.354955712,4.753795385,10.21008181,127.9288075,10.18025104
1.532289181,3.354955712,4.753795385,10.19126125,127.4576119,10.14275449
1.558808144,3.354955712,4.753795385,10.17388236,127.0232823,10.10819164
1.623959709,3.354955712,4.753795385,10.13304869,126.0056927,10.02721442
1.676337445,3.354955712,4.753795385,10.10056054,125.1989999,9.963019852
1.710548686,3.354955712,4.753795385,10.07944153,124.6759963,9.921400549
1.739087112,3.354955712,4.753795385,10.06191699,124.2428392,9.886930999
1.762794369,3.354955712,4.753795385,10.04747177,123.8863611,9.858563378
1.80885661,3.354955712,4.753795385,10.01984004,123.205894,9.804413523
1.837519627,3.354955712,4.753795385,10.00338156,122.8014731,9.772230732
1.854892563,3.354955712,4.753795385,9.994194476,122.5760154,9.754289378
1.86545572,3.354955712,4.753795385,9.989394769,122.4583095,9.744922642
1.874756726,3.354955712,4.753795385,9.986989488,122.3993447,9.740230374
1.879737367,3.354955712,4.753795385,9.987326022,122.4075939,9.740886823
1.883505027,3.354955712,4.753795385,9.988389587,122.4336661,9.742961576
1.886468323,3.354955712,4.753795385,9.989917478,122.4711255,9.745942502
1.888774464,3.354955712,4.753795385,9.991816139,122.517683,9.749647437
1.898580358,3.354955712,4.753795385,10.00139555,122.7527174,9.768350877
1.906833922,3.354955712,4.753795385,10.01075321,122.9825285,9.786638664
1.914795209,3.354955712,4.753795385,10.01916422,123.1892744,9.803090981
1.920032154,3.354955712,4.753795385,10.02455359,123.3218387,9.813640112
1.906158947,4.48185516,4.948318486,10.04675117,123.8685916,9.857149325
1.883309872,4.48185516,4.948318486,10.06818032,124.3975644,9.89924364
1.856161403,4.48185516,4.948318486,10.08876519,124.9067578,9.939763961
1.804248728,4.48185516,4.948318486,10.12354921,125.7695492,10.00842272
1.724197227,4.48185516,4.948318486,10.1739336,127.0245617,10.10829344
1.652120557,4.48185516,4.948318486,10.21830104,128.1348585,10.19664806
1.588052995,4.48185516,4.948318486,10.25725086,129.1135617,10.27453078
1.438292628,4.48185516,4.948318486,10.34687233,131.3796461,10.45486005
1.331888519,4.48185516,4.948318486,10.40876951,132.9562297,10.58032058
1.257453007,4.48185516,4.948318486,10.45055237,134.0257972,10.66543406
1.205426261,4.48185516,4.948318486,10.47834794,134.7396882,10.72224371
1.15036201,4.48185516,4.948318486,10.50472689,135.4189491,10.77629757
1.119358715,4.48185516,4.948318486,10.51630038,135.7175067,10.80005603
1.09993726,4.48185516,4.948318486,10.52080633,135.8338342,10.80931308
1.086982137,4.48185516,4.948318486,10.52140788,135.8493678,10.8105492
1.078049625,4.48185516,4.948318486,10.51961593,135.8030974,10.80686712
1.065773003,4.48185516,4.948318486,10.51333904,135.6410827,10.7939744
1.056950682,4.48185516,4.948318486,10.50523267,135.4319895,10.77733529
1.049048291,4.48185516,4.948318486,10.4968541,135.2160451,10.76015098
1.041311426,4.48185516,4.948318486,10.48865865,135.0049868,10.7433555
1.017856171,4.48185516,4.948318486,10.46411695,134.373948,10.69313902
1.000282768,4.48185516,4.948318486,10.44565458,133.9002009,10.65543942
1.000282768,4.48185516,4.948318486,10.44565458,133.9002009,10.65543942
0.99541642,4.48185516,4.948318486,10.43279382,133.570686,10.62921747
0.999470015,4.48185516,4.948318486,10.43254656,133.5643548,10.62871364
0.999935588,4.48185516,4.948318486,10.43237553,133.5599757,10.62836516
0.999975243,4.48185516,4.948318486,10.43222746,133.5561843,10.62806346
0.999932377,4.48185516,4.948318486,10.43159293,133.539938,10.62677061
0.999776018,4.48185516,4.948318486,10.43110375,133.5274137,10.62577396
0.999957103,4.48185516,4.948318486,10.43089282,133.5220135,10.62534423
0.999969198,4.326276647,4.623581986,10.40997587,132.9870503,10.58277321
0.999969198,4.326276647,4.623581986,10.40997587,132.9870503,10.58277321
1.016007245,4.326276647,4.623581986,10.39350551,132.5665666,10.54931218
1.037206372,4.326276647,4.623581986,10.37837234,132.180808,10.51861449
1.058163334,4.326276647,4.623581986,10.36452205,131.8282439,10.49055833
1.077688823,4.326276647,4.623581986,10.35189499,131.507228,10.46501269
1.125414121,4.326276647,4.623581986,10.32099328,130.7232684,10.40262717
1.161482742,4.326276647,4.623581986,10.29737522,130.1256714,10.35507192
1.188501956,4.326276647,4.623581986,10.27941292,129.6720961,10.31897754
1.222356876,4.326276647,4.623581986,10.25639643,129.0920522,10.27281911
1.242390682,4.326276647,4.623581986,10.24209111,128.7321958,10.24418264
1.253515166,4.326276647,4.623581986,10.23342491,128.5144382,10.22685405
1.259348649,4.326276647,4.623581986,10.22811946,128.3812176,10.21625269
1.262466799,4.326276647,4.623581986,10.2231225,128.2558068,10.20627282
1.262513463,4.326276647,4.623581986,10.22012605,128.1806329,10.20029067
1.26199749,4.326276647,4.623581986,10.21753797,128.115722,10.19512522
1.260972071,4.326276647,4.623581986,10.21532524,128.060238,10.19070995
1.259460104,4.326276647,4.623581986,10.21347387,128.0138241,10.18701645
1.247005841,4.326276647,4.623581986,10.1996561,127.6676796,10.15947114
1.237096667,4.326276647,4.623581986,10.19049161,127.4383614,10.14122258
1.256580023,3.794580046,4.503743589,10.16895098,126.9001732,10.09839493
1.283858806,3.794580046,4.503743589,10.14894345,126.4013092,10.05869659
1.312126781,3.794580046,4.503743589,10.13051819,125.9427664,10.02220691
1.378537976,3.794580046,4.503743589,10.08905454,124.9139228,9.940334139
1.418260621,3.794580046,4.503743589,10.06451668,124.3070486,9.892040621
1.452127018,3.794580046,4.503743589,10.04367776,123.7928177,9.851119432
1.480900493,3.794580046,4.503743589,10.02608,123.3593972,9.81662892
1.540168451,3.794580046,4.503743589,9.99028641,122.4801715,9.746662359
1.578773129,3.794580046,4.503743589,9.967774294,121.9287996,9.702785583
1.603368064,3.794580046,4.503743589,9.954307048,121.5995514,9.676584844
1.619049631,3.794580046,4.503743589,9.946603832,121.4114228,9.661614042
1.633934444,3.794580046,4.503743589,9.941398626,121.2843832,9.651504556
1.641750104,3.794580046,4.503743589,9.940728941,121.2680436,9.650204286
1.64718053,3.794580046,4.503743589,9.941545072,121.2879565,9.651788908
1.651276072,3.794580046,4.503743589,9.943165681,121.327503,9.654935914
1.654406244,3.794580046,4.503743589,9.945352501,121.3808764,9.65918324
1.663797281,3.794580046,4.503743589,9.954033156,121.5928599,9.676052351
1.671672637,3.794580046,4.503743589,9.962925556,121.8102061,9.693348206
1.67937992,3.794580046,4.503743589,9.971192824,122.012447,9.709442026
1.686833237,3.794580046,4.503743589,9.978927748,122.2018171,9.72451162
1.699426533,3.794580046,4.503743589,9.992048615,122.5233843,9.750101125
1.718829139,3.115192108,4.269148255,9.968157675,121.9381791,9.703531975
1.747627283,3.115192108,4.269148255,9.945559519,121.3859297,9.659585365
1.779002475,3.115192108,4.269148255,9.924344428,120.86862,9.618419172
1.847510435,3.115192108,4.269148255,9.88106702,119.8167671,9.534715376
1.90746093,3.115192108,4.269148255,9.843987145,118.9192012,9.463289346
1.959075355,3.115192108,4.269148255,9.812360424,118.1563024,9.402579795
2.061917145,3.115192108,4.269148255,9.750186874,116.6637109,9.283803133
2.132649179,3.115192108,4.269148255,9.708994624,115.6800396,9.20552506
2.180478408,3.115192108,4.269148255,9.682894204,115.0589167,9.156097673
2.212872164,3.115192108,4.269148255,9.667017217,114.6819032,9.126095886
2.24616809,3.115192108,4.269148255,9.654841706,114.3932037,9.103121911
2.264900208,3.115192108,4.269148255,9.652287879,114.3326948,9.098306767
2.277585324,3.115192108,4.269148255,9.653651263,114.364996,9.100877217
2.287116184,3.115192108,4.269148255,9.657001545,114.4443901,9.107195199
2.294646993,3.115192108,4.269148255,9.661571898,114.5527416,9.115817533
2.310058868,3.115192108,4.269148255,9.674560602,114.8609506,9.140344028
2.323158847,3.115192108,4.269148255,9.688373268,115.1891657,9.166462557
2.335728999,3.115192108,4.269148255,9.701841541,115.5096483,9.191965751
2.348054809,3.115192108,4.269148255,9.714791907,115.818227,9.216521661
2.396871257,3.115192108,4.269148255,9.76577639,117.0370749,9.313514501
2.421396142,3.115192108,4.269148255,9.791285347,117.6492931,9.362233276
2.410302588,4.219738509,3.691602749,9.806145586,118.0066769,9.390672974
2.393705015,4.219738509,3.691602749,9.820148273,118.3439328,9.417510948
2.375671537,4.219738509,3.691602749,9.833251948,118.6599719,9.442660535
2.325346926,4.219738509,3.691602749,9.867510542,119.4882238,9.508570733
2.283881767,4.219738509,3.691602749,9.895379421,120.1641198,9.562356825
2.250314749,4.219738509,3.691602749,9.917988178,120.713844,9.60610249
2.193488272,4.219738509,3.691602749,9.956551119,121.6543837,9.68094826
2.15870254,4.219738509,3.691602749,9.980676461,122.2446503,9.727920177
2.13835118,4.219738509,3.691602749,9.995386853,122.6052655,9.756617025
2.12679776,4.219738509,3.691602749,10.00437055,122.8257558,9.77416309
2.118712885,4.219738509,3.691602749,10.01214146,123.0166401,9.789353181
2.116166966,4.219738509,3.691602749,10.0162889,123.1185783,9.797465159
2.115354045,4.219738509,3.691602749,10.01927832,123.1920803,9.803314263
2.115553756,4.219738509,3.691602749,10.02157579,123.2485839,9.807810679
2.116502646,4.219738509,3.691602749,10.02335188,123.2922736,9.811287391
2.121487179,4.219738509,3.691602749,10.0294554,123.442472,9.823239804
2.127065739,4.219738509,3.691602749,10.03461504,123.5695142,9.833349503
2.132017384,4.219738509,3.691602749,10.0396513,123.6935817,9.843222476
2.136538958,4.219738509,3.691602749,10.04446975,123.8123418,9.852673106
2.140851894,4.219738509,3.691602749,10.04903275,123.9248581,9.861626871
2.160996378,4.24759074,3.391944359,10.03181904,123.5006622,9.827870436
2.183938036,4.24759074,3.391944359,10.01723935,123.1419449,9.799324619
2.204249972,4.24759074,3.391944359,10.00505298,122.8425132,9.775496595
2.237709919,4.24759074,3.391944359,9.985570771,122.364572,9.737463245
2.261200682,4.24759074,3.391944359,9.972483465,122.0440348,9.711955708
2.277698419,4.24759074,3.391944359,9.963901073,121.8340613,9.695246543
2.296566103,4.24759074,3.391944359,9.955185258,121.6210084,9.678292335
2.307314018,4.24759074,3.391944359,9.951703838,121.5359593,9.671524344
2.313501677,4.24759074,3.391944359,9.951146575,121.5223485,9.670441227
2.317402246,4.24759074,3.391944359,9.952034441,121.5440345,9.672166946
2.323107314,4.24759074,3.391944359,9.955967158,121.6401139,9.679812701
2.327783276,4.24759074,3.391944359,9.960353561,121.747322,9.688344049
2.332106487,4.24759074,3.391944359,9.964760688,121.8550841,9.696919489
2.348618106,4.24759074,3.391944359,9.982001526,122.2771115,9.730503365
2.363305342,4.24759074,3.391944359,9.99735921,122.6536569,9.760467889
2.36610343,4.24759074,3.391944359,10.00029507,122.7257054,9.766201327
2.353691081,4.342308295,3.554995259,10.01284323,123.0338858,9.790725547
2.337969439,4.342308295,3.554995259,10.02403007,123.3089584,9.812615129
2.322959764,4.342308295,3.554995259,10.03390886,123.5521226,9.831965524
2.288620053,4.342308295,3.554995259,10.05619478,124.1015657,9.875688817
2.264571824,4.342308295,3.554995259,10.0718044,124.4871354,9.906371471
2.247906097,4.342308295,3.554995259,10.08265661,124.7555457,9.927730888
2.229266144,4.342308295,3.554995259,10.09486292,125.0577929,9.951782952
2.219521616,4.342308295,3.554995259,10.10135117,125.2186006,9.964579626
