3.878875724,3.427746593,5.434163593,12.08850814,179.3309802,14.27070597
3.831981539,3.427746593,5.434163593,12.11251671,180.0440134,14.32744736
3.721027892,3.427746593,5.434163593,12.1685812,181.714589,14.46038753
3.639199196,3.427746593,5.434163593,12.2088828,182.9202375,14.55632999
3.579579819,3.427746593,5.434163593,12.23725759,183.7714792,14.62406965
3.536204217,3.427746593,5.434163593,12.25695815,184.3636568,14.67119365
3.481875642,3.427746593,5.434163593,12.27897033,185.0264461,14.72393675
3.452286343,3.427746593,5.434163593,12.28792394,185.2963806,14.74541745
3.434110959,3.427746593,5.434163593,12.29090927,185.3864264,14.75258307
3.422114185,3.427746593,5.434163593,12.29070708,185.3803271,14.7520977
3.413942365,3.427746593,5.434163593,12.2885666,185.3157632,14.74695987
3.402707469,3.427746593,5.434163593,12.28214314,185.1220778,14.73154688
3.394666288,3.427746593,5.434163593,12.27434799,184.8871682,14.71285337
3.387409793,3.427746593,5.434163593,12.26645066,184.6493315,14.69392693
3.380285055,3.427746593,5.434163593,12.25878795,184.4187071,14.67557441
3.353551445,3.427746593,5.434163593,12.23044566,183.5669415,14.60779306
3.329496813,3.427746593,5.434163593,12.20485814,182.7996581,14.54673459
3.32392485,3.427746593,5.434163593,12.19895617,182.6229059,14.5326691
3.330684506,4.065672971,3.610366955,12.18746434,182.2789942,14.50530148
3.342657347,4.065672971,3.610366955,12.17617589,181.9414842,14.47844328
3.357809094,4.065672971,3.610366955,12.16512561,181.6113983,14.45217588
3.394428307,4.065672971,3.610366955,12.14290763,180.9486261,14.39943415
3.432126299,4.065672971,3.610366955,12.12184178,180.3213414,14.34951641
3.469021714,4.065672971,3.610366955,12.10191443,179.7289607,14.30237625
3.585050846,4.065672971,3.610366955,12.04043075,177.9073768,14.15741921
3.666741289,4.065672971,3.610366955,11.99731789,176.6356008,14.0562145
3.735664623,4.065672971,3.610366955,11.96101805,175.5683384,13.97128445
3.784608072,4.065672971,3.610366955,11.93530579,174.8143213,13.91128168
3.827269613,4.065672971,3.610366955,11.91296872,174.1605994,13.85926014
3.864330249,4.065672971,3.610366955,11.893654,173.5963173,13.814356
3.896511949,4.065672971,3.610366955,11.87698012,173.1099244,13.77565008
3.965972966,4.065672971,3.610366955,11.84140521,172.0744511,13.69324974
4.013726143,4.065672971,3.610366955,11.81766805,171.3852652,13.63840606
4.045978828,4.065672971,3.610366955,11.80241598,170.9431658,13.60322491
4.067738606,4.065672971,3.610366955,11.79291734,170.6681245,13.58133782
4.091037532,4.065672971,3.610366955,11.78484984,170.4346974,13.56276228
4.103102067,4.065672971,3.610366955,11.78290999,170.378593,13.55829764
4.110887857,4.065672971,3.610366955,11.78325814,170.3886615,13.55909886
4.116416059,4.065672971,3.610366955,11.78478026,170.4326848,13.56260213
4.120442509,4.065672971,3.610366955,11.78706118,170.4986651,13.56785267
4.129339188,4.065672971,3.610366955,11.79460556,170.7169923,13.5852266
4.136424885,4.065672971,3.610366955,11.80260308,170.9485855,13.6036562
4.143303254,4.065672971,3.610366955,11.8101922,171.1684974,13.62115623
4.150062293,4.065672971,3.610366955,11.81734629,171.3759327,13.6376634
4.170524563,4.065672971,3.610366955,11.83898136,172.0040135,13.68764449
4.151691036,4.064127034,5.097798281,11.86286663,172.6987535,13.74293014
4.121351196,4.064127034,5.097798281,11.88587614,173.3693447,13.7962941
4.085989894,4.064127034,5.097798281,11.90792215,174.0130746,13.84752049
4.02472478,4.064127034,5.097798281,11.94235422,175.0208565,13.92771723
3.965530261,4.064127034,5.097798281,11.97421762,175.9560486,14.00213745
3.882836886,4.064127034,5.097798281,12.01779412,177.2390554,14.10423589
3.808487614,4.064127034,5.097798281,12.05657172,178.3846888,14.1954025
3.741956128,4.064127034,5.097798281,12.0909847,179.4044663,14.27655381
3.577719926,4.064127034,5.097798281,12.17476951,181.8994573,14.47509889
3.459653175,4.064127034,5.097798281,12.23344868,183.6570974,14.61496744
3.375963929,4.064127034,5.097798281,12.27365262,184.8662204,14.71118639
3.316732781,4.064127034,5.097798281,12.30080878,185.6851795,14.77635709
3.253275985,4.064127034,5.097798281,12.32710979,186.4800752,14.83961288
3.217039505,4.064127034,5.097798281,12.33907574,186.8422841,14.86843654
3.194419617,4.064127034,5.097798281,12.34392761,186.9892501,14.88013173
3.179492128,4.064127034,5.097798281,12.34480277,187.0157653,14.88224174
3.169335033,4.064127034,5.097798281,12.34324691,186.9686278,14.87849066
3.156537258,4.064127034,5.097798281,12.33766131,186.7994509,14.86502799
3.147710936,4.064127034,5.097798281,12.33025144,186.5751386,14.84717778
3.140141011,4.064127034,5.097798281,12.32244551,186.3389828,14.8283851
3.132886528,4.064127034,5.097798281,12.31473238,186.1057811,14.8098275
3.103288865,4.064127034,5.097798281,12.28336069,185.1587825,14.73446775
3.076457826,4.064127034,5.097798281,12.25479212,184.2985018,14.66600879
3.057747812,4.064127034,5.097798281,12.2349369,183.7017846,14.61852354
3.073175918,4.544947576,4.019915324,12.21954583,183.2398961,14.58176761
3.095512675,4.544947576,4.019915324,12.20505907,182.805677,14.54721356
3.119232731,4.544947576,4.019915324,12.19152705,182.4005404,14.51497381
3.18468781,4.544947576,4.019915324,12.1558845,181.3355849,14.43022735
3.237664876,4.544947576,4.019915324,12.12716378,180.4797136,14.36211927
3.279943359,4.544947576,4.019915324,12.10414469,179.7952113,14.30764831
3.343212375,4.544947576,4.019915324,12.06946093,178.7663011,14.22577024
3.383328657,4.544947576,4.019915324,12.04720383,178.1075888,14.17335158
3.407814385,4.544947576,4.019915324,12.03337434,177.6989091,14.14082988
3.422458138,4.544947576,4.019915324,12.02486673,177.4477314,14.1208418
3.434197588,4.544947576,4.019915324,12.01749755,177.2303077,14.10353977
3.438822175,4.544947576,4.019915324,12.01399859,177.1271198,14.09532833
3.441115643,4.544947576,4.019915324,12.01178011,177.06171,14.09012319
3.442095064,4.544947576,4.019915324,12.01029056,177.0177987,14.08662884
3.442123096,4.544947576,4.019915324,12.00933296,176.989572,14.08438263
3.440699138,4.544947576,4.019915324,12.00680684,176.9151215,14.07845805
3.438340847,4.544947576,4.019915324,12.00498722,176.8615029,14.07419121
3.436412401,4.544947576,4.019915324,12.00312247,176.806563,14.06981923
3.434760936,4.544947576,4.019915324,12.00128452,176.752421,14.06551075
3.432975309,4.544947576,4.019915324,11.99934261,176.6952257,14.06095929
3.451819968,3.728638457,3.655382947,11.97773456,176.0594238,14.01036379
3.481188307,3.728638457,3.655382947,11.95698617,175.4499954,13.96186702
3.518759558,3.728638457,3.655382947,11.93490981,174.8027218,13.91035862
3.556609793,3.728638457,3.655382947,11.91401342,174.1911465,13.861691
3.593359571,3.728638457,3.655382947,11.894286,173.6147668,13.81582416
3.689777559,3.728638457,3.655382947,11.84344726,172.1338046,13.69797294
3.771808091,3.728638457,3.655382947,11.80052407,170.8883662,13.5988641
3.841178244,3.728638457,3.655382947,11.76446524,169.8455954,13.51588304
3.953717131,3.728638457,3.655382947,11.70658621,168.1784877,13.38321882
4.034472719,3.728638457,3.655382947,11.6661333,167.0181912,13.29088536
4.091417296,3.728638457,3.655382947,11.63882938,166.237313,13.22874505
4.131444319,3.728638457,3.655382947,11.62090617,165.725713,13.18803321
4.17799632,3.728638457,3.655382947,11.60362407,165.2331599,13.14883708
4.202765101,3.728638457,3.655382947,11.59841608,165.0848718,13.13703669
4.218416192,3.728638457,3.655382947,11.59819215,165.0784972,13.13652941
4.229372889,3.728638457,3.655382947,11.60047706,165.1435463,13.14170586
4.237385156,3.728638457,3.655382947,11.60429375,165.2522324,13.15035483
4.250619787,3.728638457,3.655382947,11.61437179,165.5393919,13.17320625
4.261163955,3.728638457,3.655382947,11.62541685,165.8543918,13.19827315
4.271110429,3.728638457,3.655382947,11.6362724,166.1642784,13.22293313
4.280884356,3.728638457,3.655382947,11.64671452,166.4626363,13.2466757
4.315095555,3.728638457,3.655382947,11.68291526,167.4990548,13.32915127
4.34327773,3.728638457,3.655382947,11.71263663,168.352375,13.39705633
4.36020719,3.886212939,3.115755823,11.69912917,167.9642981,13.36617415
4.382170191,3.886212939,3.115755823,11.68690812,167.6135665,13.33826382
4.40379906,3.886212939,3.115755823,11.67596707,167.2998804,13.31330147
4.462619649,3.886212939,3.115755823,11.64793716,166.4975875,13.24945703
4.505136705,3.886212939,3.115755823,11.62898189,165.9561289,13.20636913
4.535798963,3.886212939,3.115755823,11.61658609,165.6025188,13.17822973
4.568116798,3.886212939,3.115755823,11.6054094,165.2840092,13.15288354
4.588886383,3.886212939,3.115755823,11.6006277,165.1478354,13.14204718
4.602302366,3.886212939,3.115755823,11.59989439,165.1269571,13.14038573
4.6114273,3.886212939,3.115755823,11.60149058,165.1724043,13.14400231
4.622687736,3.886212939,3.115755823,11.608132,165.3615687,13.15905553
4.631626247,3.886212939,3.115755823,11.61578179,165.5795878,13.17640493
4.640176774,3.886212939,3.115755823,11.62335925,165.7956872,13.19360158
4.648164404,3.886212939,3.115755823,11.63097159,166.0129233,13.21088868
4.655550787,3.886212939,3.115755823,11.63864811,166.2321348,13.22833298
4.706877136,3.886212939,3.115755823,11.69253775,167.7750855,13.35111709
4.732355854,3.886212939,3.115755823,11.72030057,168.5727635,13.41459429
4.720660533,3.772026192,7.150411622,11.74704846,169.3430697,13.47589331
4.698873017,3.772026192,7.150411622,11.77342331,170.1043524,13.53647426
4.6698697,3.772026192,7.150411622,11.79937446,170.8550718,13.59621461
4.611648135,3.772026192,7.150411622,11.84244007,172.1045287,13.69564324
4.54548416,3.772026192,7.150411622,11.8842123,173.32081,13.79243183
4.475650697,3.772026192,7.150411622,11.92461478,174.5012828,13.88637086
4.404964178,3.772026192,7.150411622,11.96363411,175.6451458,13.97739659
4.185843821,3.772026192,7.150411622,12.07978221,179.0721781,14.25011116
4.056317517,3.772026192,7.150411622,12.14715147,181.0751283,14.40950087
3.93456076,3.772026192,7.150411622,12.20990927,182.9509971,14.55877776
3.820355,3.772026192,7.150411622,12.26830335,184.7051137,14.69836593
3.514246918,3.772026192,7.150411622,12.42269777,189.383329,15.07064648
3.260837844,3.772026192,7.150411622,12.5478813,193.2193919,15.37591066
3.052279059,3.772026192,7.150411622,12.64878582,196.3394566,15.62419752
2.880794109,3.772026192,7.150411622,12.72995663,198.867473,15.82537068
2.467793732,3.772026192,7.150411622,12.91340507,204.6404375,16.28476859
2.311291327,3.772026192,7.150411622,12.97427308,206.574151,16.43864863
2.210421767,3.772026192,7.150411622,13.0072022,207.6240655,16.52219816
2.14521181,3.772026192,7.150411622,13.02235564,208.1081128,16.56071742
2.102840553,3.772026192,7.150411622,13.0262418,208.2323394,16.57060306
2.074075136,3.772026192,7.150411622,13.02351784,208.1452604,16.56367354
2.041961272,3.772026192,7.150411622,13.01063744,207.733748,16.53092642
2.017639706,3.772026192,7.150411622,12.99440113,207.2155988,16.48969342
1.996161938,3.772026192,7.150411622,12.97725016,206.668963,16.44619352
1.976927114,3.772026192,7.150411622,12.95948358,206.1034677,16.40119284
1.959391102,3.772026192,7.150411622,12.94137253,205.5278056,16.3553831
1.882657842,3.772026192,7.150411622,12.85649064,202.8405519,16.14153825
1.810163208,3.772026192,7.150411622,12.78011072,200.4375751,15.95031543
1.742259057,3.772026192,7.150411622,12.70999149,198.2441712,15.77576989
1.755311076,2.882983277,2.146409459,12.6782931,197.2565727,15.6971793
1.780208111,2.882983277,2.146409459,12.64680359,196.2779237,15.61930089
1.814031284,2.882983277,2.146409459,12.61557733,195.3098594,15.54226478
1.883021062,2.882983277,2.146409459,12.56348603,193.7002717,15.41417786
1.963323181,2.882983277,2.146409459,12.51228015,192.1245337,15.28878461
2.049968352,2.882983277,2.146409459,12.46207961,190.5859801,15.16635041
2.139347749,2.882983277,2.146409459,12.41294528,189.0860934,15.04699322
2.324409434,2.882983277,2.146409459,12.31507495,186.1161354,14.81065147
2.502548044,2.882983277,2.146409459,12.22185655,183.3092039,14.58728296
2.672268855,2.882983277,2.146409459,12.1331146,180.6568805,14.37621776
3.00529549,2.882983277,2.146409459,11.95796953,175.4788551,13.9641636
3.145356592,2.882983277,2.146409459,11.88392943,173.3125595,13.79177527
3.278162435,2.882983277,2.146409459,11.81341495,171.2619266,13.62859109
3.403939113,2.882983277,2.146409459,11.74637124,169.323545,13.47433959
3.746705369,2.882983277,2.146409459,11.56238738,164.0608429,13.05554706
4.03864779,2.882983277,2.146409459,11.40447933,159.6102701,12.70138172
4.285850831,2.882983277,2.146409459,11.27021431,155.8742066,12.40407524
4.494710587,2.882983277,2.146409459,11.15669785,152.7500111,12.15545966
4.908361729,2.882983277,2.146409459,10.93398278,146.7123516,11.67499799
5.169211159,2.882983277,2.146409459,10.79880592,143.1071655,11.38810639
5.337446126,2.882983277,2.146409459,10.71797107,140.9727163,11.21825232
5.448425415,2.882983277,2.146409459,10.67119881,139.7450167,11.12055509
5.522902094,2.882983277,2.146409459,10.64630599,139.0938077,11.06873353
5.58206667,2.882983277,2.146409459,10.63474138,138.7917888,11.04469963
5.621752557,2.882983277,2.146409459,10.63482301,138.7939194,11.04486918
5.650535903,2.882983277,2.146409459,10.64129004,138.9627718,11.05830602
5.6730796,2.882983277,2.146409459,10.65129505,139.2242021,11.07910998
5.691950807,2.882983277,2.146409459,10.66327857,139.537654,11.10405369
5.722848715,2.882983277,2.146409459,10.68979694,140.2325457,11.15935142
5.750841688,2.882983277,2.146409459,10.71708893,140.9495118,11.21640577
5.777760107,2.882983277,2.146409459,10.74404019,141.6593211,11.27289059
5.803763637,2.882983277,2.146409459,10.7705848,142.3601628,11.3286618
5.828894922,2.882983277,2.146409459,10.79672383,143.0519865,11.38371538
5.998741226,2.882983277,2.146409459,10.97466919,147.806245,11.76204725
6.063209614,2.882983277,2.146409459,11.04308175,149.6547416,11.90914594
6.055192147,2.305618937,4.966809561,11.06185416,150.1639779,11.94966968
6.040237184,2.305618937,4.966809561,11.08033278,150.666089,11.98962641
6.020550826,2.305618937,4.966809561,11.09847686,151.1599255,12.02892467
5.977840547,2.305618937,4.966809561,11.13123343,152.0535234,12.10003493
5.930039722,2.305618937,4.966809561,11.16277832,152.9165557,12.16871286
5.880702224,2.305618937,4.966809561,11.19305507,153.7471904,12.23481267
5.831842688,2.305618937,4.966809561,11.22206848,154.5452767,12.29832236
5.67891727,2.305618937,4.966809561,11.3110231,157.0050733,12.49406675
5.54513185,2.305618937,4.966809561,11.38803536,159.1503218,12.66478021
5.428531874,2.305618937,4.966809561,11.4547566,161.0206733,12.81361805
5.239153615,2.305618937,4.966809561,11.56243061,164.0620699,13.0556447
5.092954148,2.305618937,4.966809561,11.64503374,166.4145941,13.24285263
4.981664525,2.305618937,4.966809561,11.70767654,168.2098168,13.38571191
4.897428867,2.305618937,4.966809561,11.75502036,169.5729904,13.49418982
4.76917988,2.305618937,4.966809561,11.82734525,171.6660667,13.66075154
4.706631161,2.305618937,4.966809561,11.86321986,172.7090384,13.74374859
4.673329335,2.305618937,4.966809561,11.88295691,173.2841944,13.78951805
4.655089442,2.305618937,4.966809561,11.89440015,173.6180993,13.81608936
4.6460011,2.305618937,4.966809561,11.90080645,173.8051702,13.83097599
4.640814606,2.305618937,4.966809561,11.90566522,173.9471189,13.8422719
4.64018692,2.305618937,4.966809561,11.90798998,174.0150572,13.84767826
4.64099312,2.305618937,4.966809561,11.90949148,174.0589438,13.85117064
4.64209631,2.305618937,4.966809561,11.91079232,174.0969697,13.85419666
4.64874516,2.305618937,4.966809561,11.91801219,174.3080955,13.87099751
4.654730722,2.305618937,4.966809561,11.92436688,174.4940275,13.88579351
4.656112544,2.305618937,4.966809561,11.92583155,174.5368963,13.8892049
4.646931491,5.73216042,3.642565244,11.94329374,175.0483957,13.92990873
4.630364067,5.73216042,3.642565244,11.96046286,175.5520401,13.96998747
4.608933727,5.73216042,3.642565244,11.97729587,176.0465275,14.00933753
4.572672568,5.73216042,3.642565244,12.00094049,176.7422875,14.06470436
4.534054083,5.73216042,3.642565244,12.02381795,177.4167795,14.11837872
4.494601809,5.73216042,3.642565244,12.04591473,178.0694744,14.17031853
4.381001509,5.73216042,3.642565244,12.10634596,179.8606126,14.31285278
4.276001172,5.73216042,3.642565244,12.16079651,181.4821645,14.44189178
4.180290665,5.73216042,3.642565244,12.20977411,182.9469467,14.55845544
3.956793905,5.73216042,3.642565244,12.32242134,186.3382516,14.82832691
3.784464469,5.73216042,3.642565244,12.40717916,188.9104639,15.03301706
3.653030502,5.73216042,3.642565244,12.47008597,190.8309457,15.18584415
3.552911851,5.73216042,3.642565244,12.51642081,192.2517134,15.29890525
3.410175806,5.73216042,3.642565244,12.57763678,194.1368618,15.44892059
3.33009319,5.73216042,3.642565244,12.60635045,195.0242695,15.51953826
3.281212389,5.73216042,3.642565244,12.61903772,195.4170192,15.55079229
3.249722124,5.73216042,3.642565244,12.62288152,195.5360867,15.56026737
3.228962253,5.73216042,3.642565244,12.62133975,195.4883236,15.55646651
3.209783233,5.73216042,3.642565244,12.61380553,195.2550025,15.53789941
3.195775089,5.73216042,3.642565244,12.60392087,194.9491038,15.51355676
3.183496371,5.73216042,3.642565244,12.59344473,194.6251626,15.48777834
3.172158935,5.73216042,3.642565244,12.58277967,194.2956561,15.46155705
3.161562073,5.73216042,3.642565244,12.57202669,193.9637162,15.43514211
3.117852029,5.73216042,3.642565244,12.52603764,192.5472552,15.32242372
3.078229657,5.73216042,3.642565244,12.48317677,191.2318154,15.21774435
3.041315534,5.73216042,3.642565244,12.44378299,190.0267607,15.12184914
3.024243255,5.73216042,3.642565244,12.42569255,189.4746505,15.07791361
3.03584588,4.103346824,3.829493381,12.4085952,188.9535873,15.03644872
3.055723169,4.103346824,3.829493381,12.3918852,188.4450224,14.99597841
3.080070188,4.103346824,3.829493381,12.37562387,187.9507706,14.9566471
3.127384813,4.103346824,3.829493381,12.3481381,187.1168351,14.89028462
3.174907426,4.103346824,3.829493381,12.3221351,186.3295947,14.82763802
3.220837082,4.103346824,3.829493381,12.29758221,185.5877799,14.76860628
3.339718329,4.103346824,3.829493381,12.23465728,183.6933877,14.61785534
3.440397654,4.103346824,3.829493381,12.18133817,182.0957908,14.49072261
3.52515081,4.103346824,3.829493381,12.13636102,180.7535689,14.38391199
3.651332497,4.103346824,3.829493381,12.06923817,178.7597022,14.22524512
3.743647693,4.103346824,3.829493381,12.02010299,177.3071648,14.10965586
3.809850099,4.103346824,3.829493381,11.98495984,176.2718949,14.0272717
3.856936896,4.103346824,3.829493381,11.96012219,175.5420399,13.96919169
3.882160532,4.103346824,3.829493381,11.94699415,175.1568835,13.93854191
3.902055524,4.103346824,3.829493381,11.93675655,174.8568218,13.91466376
3.917649748,4.103346824,3.829493381,11.92885461,174.6253937,13.8962473
3.944212775,4.103346824,3.829493381,11.9157868,174.2430063,13.86581787
3.958955078,4.103346824,3.829493381,11.90915104,174.0489927,13.85037877
3.966845325,4.103346824,3.829493381,11.9062415,173.9639587,13.84361197
3.97115095,4.103346824,3.829493381,11.90527387,173.9356836,13.84136191
3.975661142,4.103346824,3.829493381,11.90538694,173.9389874,13.84162482
3.977727187,4.103346824,3.829493381,11.90677338,173.9795019,13.84484886
3.979232699,4.103346824,3.829493381,11.90840542,174.0271992,13.84864449
3.980697475,4.103346824,3.829493381,11.90999989,174.0738051,13.85235327
3.989492722,4.103346824,3.829493381,11.91926398,174.3447138,13.8739115
3.993782935,4.103346824,3.829493381,11.92379964,174.4774265,13.88447244
3.986039361,3.694850146,5.470135605,11.93651291,174.8496839,13.91409574
3.972519618,3.694850146,5.470135605,11.94895616,175.214419,13.94312044
3.955569736,3.694850146,5.470135605,11.96109089,175.5704769,13.97145463
3.916642369,3.694850146,5.470135605,11.98446901,176.2574575,14.02612281
3.847303421,3.694850146,5.470135605,12.02220499,177.3691828,14.1145911
3.782721139,3.694850146,5.470135605,12.05619295,178.3734809,14.1945106
3.723859136,3.694850146,5.470135605,12.08671385,179.2777479,14.26646988
3.670567653,3.694850146,5.470135605,12.11410453,180.0912202,14.33120395
3.509326731,3.694850146,5.470135605,12.19573642,182.5265171,14.52499872
3.398016651,3.694850146,5.470135605,12.25032101,184.1640451,14.65530906
3.322366512,3.694850146,5.470135605,12.2858232,185.2330297,14.74037615
3.270929846,3.694850146,5.470135605,12.30845032,185.9159549,14.79472161
3.222238836,3.694850146,5.470135605,12.32706441,186.478702,14.83950361
3.194104013,3.694850146,5.470135605,12.33488162,186.7152881,14.85833053
3.176172894,3.694850146,5.470135605,12.33738865,186.7911945,14.86437097
3.164030123,3.694850146,5.470135605,12.33692291,186.7770919,14.86324871
3.15548663,3.694850146,5.470135605,12.33464228,186.7080424,14.85775393
3.143145093,3.694850146,5.470135605,12.32783492,186.5020147,14.84135877
3.134230614,3.694850146,5.470135605,12.31954216,186.2511845,14.82139834
3.126286118,3.694850146,5.470135605,12.31105586,185.9946753,14.80098598
3.118554374,3.694850146,5.470135605,12.30276602,185.7442747,14.78105973
3.089663443,3.694850146,5.470135605,12.27211963,184.8200432,14.70751173
3.063490727,3.694850146,5.470135605,12.24425952,183.9818405,14.64080968
3.048827416,3.694850146,5.470135605,12.22870457,183.5146811,14.60363431
3.031375053,5.747117432,4.55396296,12.24808148,184.0967159,14.64995117
3.004111838,5.747117432,4.55396296,12.266656,184.6555137,14.69441889
2.973017856,5.747117432,4.55396296,12.2843531,185.1887029,14.73684873
2.913066116,5.747117432,4.55396296,12.31539412,186.1257828,14.81141918
2.856687599,5.747117432,4.55396296,12.34350286,186.9763818,14.8791077
2.804869923,5.747117432,4.55396296,12.36890341,187.7466962,14.94040737
2.695253259,5.747117432,4.55396296,12.42178415,189.3554739,15.06842984
2.607012452,5.747117432,4.55396296,12.46324172,190.6215269,15.16917913
2.536648364,5.747117432,4.55396296,12.49529003,191.6031257,15.24729228
2.480582324,5.747117432,4.55396296,12.51984126,192.356804,15.30726809
2.35751694,5.747117432,4.55396296,12.56623831,193.7851485,15.42093214
2.302219742,5.747117432,4.55396296,12.57769989,194.1388101,15.44907564
2.271697924,5.747117432,4.55396296,12.57942287,194.1920026,15.45330856
2.250969079,5.747117432,4.55396296,12.57631753,194.0961385,15.44567994
2.23733584,5.747117432,4.55396296,12.56974124,193.8932019,15.42953076
2.227342702,5.747117432,4.55396296,12.56148438,193.6385549,15.4092666
2.218493469,5.747117432,4.55396296,12.55284054,193.3721524,15.38806695
2.199663669,5.747117432,4.55396296,12.53180918,192.7247335,15.336547
2.179904141,5.747117432,4.55396296,12.51235856,192.1269418,15.28897625
2.160828135,5.747117432,4.55396296,12.493597,191.5512072,15.24316074
2.143436778,5.747117432,4.55396296,12.47497845,190.9807152,15.19776243
2.127025058,5.747117432,4.55396296,12.45683792,190.4256887,15.15359483
2.081371243,5.747117432,4.55396296,12.40801745,188.9359922,15.03504855
2.066779399,5.747117432,4.55396296,12.39254434,188.4650702,14.99757376
2.07817066,4.138003828,3.995823325,12.37281661,187.8655113,14.94986238
2.098511452,4.138003828,3.995823325,12.35340109,187.276374,14.90298033
2.12444015,4.138003828,3.995823325,12.33435582,186.6993702,14.85706382
2.171579802,4.138003828,3.995823325,12.30442948,185.7945072,14.78505711
2.22240764,4.138003828,3.995823325,12.27552238,184.9225494,14.71566891
2.273875226,4.138003828,3.995823325,12.24770134,184.0852884,14.6490418
2.324338414,4.138003828,3.995823325,12.22097351,183.2827163,14.58517514
2.476363051,4.138003828,3.995823325,12.14113601,180.89583,14.39523276
2.609140942,4.138003828,3.995823325,12.07135168,178.822315,14.23022769
2.72476369,4.138003828,3.995823325,12.01049249,177.0237511,14.08710251
2.908568563,4.138003828,3.995823325,11.91360189,174.1791129,13.8607334
2.971628797,4.138003828,3.995823325,11.88044704,173.2110016,13.78369355
3.028137548,4.138003828,3.995823325,11.85079776,172.3475367,13.7149812
3.078640242,4.138003828,3.995823325,11.82437869,171.5799622,13.65389956
3.20174728,4.138003828,3.995823325,11.76040879,169.7284883,13.50656395
3.290444847,4.138003828,3.995823325,11.71519878,168.4260374,13.4029182
3.353442498,4.138003828,3.995823325,11.68411271,167.5333923,13.33188376
3.398100926,4.138003828,3.995823325,11.66315392,166.9328938,13.2840976
3.448781194,4.138003828,3.995823325,11.64218695,166.3332393,13.23637862
3.476634212,4.138003828,3.995823325,11.63386074,166.0954092,13.2174527
3.493931173,4.138003828,3.995823325,11.63133592,166.0233239,13.21171634
3.505559185,4.138003828,3.995823325,11.63188717,166.0390613,13.21296868
3.513708216,4.138003828,3.995823325,11.63429332,166.1077614,13.21843565
3.525510752,4.138003828,3.995823325,11.64134256,166.3091123,13.23445865
3.534226081,4.138003828,3.995823325,11.64976045,166.5497164,13.25360532
3.542132153,4.138003828,3.995823325,11.65828307,166.7934914,13.27300431
3.549859032,4.138003828,3.995823325,11.66656523,167.0305591,13.29186956
3.578498272,4.138003828,3.995823325,11.69683613,167.8984622,13.3609351
3.604341995,4.138003828,3.995823325,11.72412393,168.682764,13.42334785
3.610579996,4.138003828,3.995823325,11.73074271,168.8732752,13.43850825
3.597432314,4.679571312,3.535725887,11.74246345,169.2109022,13.46537576
3.586899097,4.679571312,3.535725887,11.75109684,169.4598111,13.4851833
3.580310068,4.679571312,3.535725887,11.75751412,169.6449457,13.49991584
3.573110584,4.679571312,3.535725887,11.76755483,169.9348172,13.52298308
3.57257381,4.679571312,3.535725887,11.77380173,170.1152876,13.53734446
3.574862947,4.679571312,3.535725887,11.7783683,170.2472744,13.54784763
3.578066409,4.679571312,3.535725887,11.78231664,170.361434,13.55693217
3.589933889,4.679571312,3.535725887,11.79517077,170.7333545,13.58652866
3.601178781,4.679571312,3.535725887,11.8070774,171.078222,13.61397235
3.611675443,4.679571312,3.535725887,11.81818508,171.4002621,13.63959948
3.632196749,4.679571312,3.535725887,11.83992552,172.0314494,13.68982777
3.61256638,4.1656083,4.4520299,11.85655553,172.5150492,13.72831142
3.587608419,4.1656083,4.4520299,11.87148026,172.9496377,13.76289487
3.563621951,4.1656083,4.4520299,11.88475012,173.3364979,13.79368023
3.507076572,4.1656083,4.4520299,11.91549855,174.2345764,13.86514704
3.46676753,4.1656083,4.4520299,11.93730097,174.8727721,13.91593305
3.438296319,4.1656083,4.4520299,11.95262907,175.3221515,13.95169352
3.409195711,4.1656083,4.4520299,11.96819478,175.779087,13.98805529
3.3918346,4.1656083,4.4520299,11.9773627,176.0484921,14.00949387
3.383155785,4.1656083,4.4520299,11.98179665,176.1788605,14.01986826
3.37777663,4.1656083,4.4520299,11.98443971,176.2565956,14.02605422
3.374487486,4.1656083,4.4520299,11.98594997,176.3010215,14.02958952
3.370914676,4.1656083,4.4520299,11.98719145,176.3375451,14.03249598
3.369469757,4.1656083,4.4520299,11.98729799,176.3406797,14.03274542
3.368760757,4.1656083,4.4520299,11.98702545,176.3326614,14.03210735
3.367114204,4.1656083,4.4520299,11.98547064,176.2869208,14.02846743
3.365772091,4.1656083,4.4520299,11.98403294,176.2446309,14.0251021
3.365547661,4.1656083,4.4520299,11.98379076,176.2375077,14.02453525
3.352115123,5.39030778,3.684092667,11.99633839,176.6067598,14.0539194
3.333183073,5.39030778,3.684092667,12.00802863,176.9511285,14.08132339
3.313406005,5.39030778,3.684092667,12.01883194,177.2696685,14.106672
3.248141451,5.39030778,3.684092667,12.05252404,178.2649329,14.18587263
3.199031427,5.39030778,3.684092667,12.07721492,178.9960706,14.24405472
3.16252043,5.39030778,3.684092667,12.09509337,179.5264148,14.28625816
3.120658337,5.39030778,3.684092667,12.1148145,180.1123302,14.33288383
3.094258781,5.39030778,3.684092667,12.12623099,180.4519504,14.35990995
3.078038853,5.39030778,3.684092667,12.1322017,180.629696,14.3740545
3.068010082,5.39030778,3.684092667,12.1348757,180.7093282,14.38039143
3.058487099,5.39030778,3.684092667,12.13492224,180.7107144,14.38050174
3.052971524,5.39030778,3.684092667,12.13291998,180.6510849,14.37575657
