3.150367538,4.103346824,3.829493381,11.08515264,150.7971949,12.00005948
3.15205649,4.103346824,3.829493381,11.08512894,150.79655,12.00000816
3.151330289,4.103346824,3.829493381,11.08515408,150.797234,12.0000626
3.149456336,4.103346824,3.829493381,11.08519602,150.798375,12.0001534
3.144607574,4.103346824,3.829493381,11.08528779,150.8008719,12.00035209
3.150824214,4.103346824,3.829493381,11.08516944,150.7976519,12.00009585
3.054394329,3.694850146,5.470135605,11.13446843,152.1419169,12.10706906
2.834949121,3.694850146,5.470135605,11.17475964,153.2449912,12.19484892
2.387220948,3.694850146,5.470135605,11.21062321,154.2301994,12.2732493
1.739814319,3.694850146,5.470135605,11.21162095,154.2576534,12.27543402
1.385913019,3.694850146,5.470135605,11.18532125,153.5348012,12.21791127
1.161828288,3.694850146,5.470135605,11.14462471,152.4195954,12.12916601
1.095938759,3.694850146,5.470135605,11.08854278,150.8894447,12.0074005
1.100197652,3.694850146,5.470135605,11.08512517,150.7964474,12
1.100197652,3.694850146,5.470135605,11.08512517,150.7964474,12
1.279228417,3.694850146,5.470135605,11.03222457,149.3606156,11.88574014
1.610523667,3.694850146,5.470135605,11.00263124,148.5603873,11.82205999
1.919715222,3.694850146,5.470135605,10.9990889,148.4647434,11.8144489
2.158039327,3.694850146,5.470135605,11.00949573,148.7458171,11.83681603
2.347778765,3.694850146,5.470135605,11.03171432,149.3467997,11.8846407
2.452825843,3.694850146,5.470135605,11.067791,150.3252056,11.96249977
2.460217656,3.694850146,5.470135605,11.08512517,150.7964474,12
2.460217656,3.694850146,5.470135605,11.08512517,150.7964474,12
2.38815628,3.694850146,5.470135605,11.11001089,151.4742731,12.05393965
2.259676563,3.694850146,5.470135605,11.12872043,151.9848755,12.0945721
2.039815172,3.694850146,5.470135605,11.1407986,152.3149577,12.12083921
1.788623251,3.694850146,5.470135605,11.13514587,152.1604307,12.10854235
1.660569948,3.694850146,5.470135605,11.12248331,151.8145627,12.08101904
1.587361028,3.694850146,5.470135605,11.1054899,151.3510194,12.04413144
1.575209142,3.694850146,5.470135605,11.08512517,150.7964474,12
1.575209142,3.694850146,5.470135605,11.08512517,150.7964474,12
1.641117077,3.694850146,5.470135605,11.0646145,150.2389301,11.95563419
1.766663263,3.694850146,5.470135605,11.05166173,149.8873821,11.92765889
1.915706255,3.694850146,5.470135605,11.04841846,149.7994219,11.92065923
2.03548387,3.694850146,5.470135605,11.05370792,149.9428898,11.93207604
2.111491318,3.694850146,5.470135605,11.06377022,150.2160031,11.95380971
2.14766065,3.694850146,5.470135605,11.07675546,150.5688188,11.98188589
2.143438403,3.694850146,5.470135605,11.08512517,150.7964474,12
2.143438403,3.694850146,5.470135605,11.08512517,150.7964474,12
2.102933277,3.694850146,5.470135605,11.09804289,151.1481045,12.02798399
2.025691974,3.694850146,5.470135605,11.10644793,151.3771335,12.04620953
1.930997202,3.694850146,5.470135605,11.10903581,151.4476855,12.05182388
1.849789713,3.694850146,5.470135605,11.10602563,151.3656221,12.04529349
1.796677826,3.694850146,5.470135605,11.09951638,151.1882432,12.03117812
1.771535105,3.694850146,5.470135605,11.09109267,150.9588488,12.0129235
1.774684796,3.694850146,5.470135605,11.08512517,150.7964474,12
1.774684796,3.694850146,5.470135605,11.08512517,150.7964474,12
1.799569318,3.694850146,5.470135605,11.07693861,150.5737981,11.98228213
1.847203314,3.694850146,5.470135605,11.071474,150.425269,11.97046256
1.921016288,3.694850146,5.470135605,11.06956079,150.3732849,11.9663258
1.965600614,3.694850146,5.470135605,11.07152487,150.426651,11.97057254
1.998721209,3.694850146,5.470135605,11.07557538,150.5367382,11.979333
2.018045324,3.694850146,5.470135605,11.08171588,150.7037052,11.99261981
2.009454702,3.694850146,5.470135605,11.08512517,150.7964474,12
2.009454702,3.694850146,5.470135605,11.08512517,150.7964474,12
2.000261456,3.694850146,5.470135605,11.08974246,150.9220962,12.00999882
1.977443613,3.694850146,5.470135605,11.09317409,151.0155137,12.01743274
1.938290973,3.694850146,5.470135605,11.09517705,151.0700528,12.02177283
1.891025077,3.694850146,5.470135605,11.09440248,151.0489606,12.02009437
1.858920694,3.694850146,5.470135605,11.0914864,150.9695671,12.01377643
1.853891552,3.694850146,5.470135605,11.08812637,150.8781122,12.00649868
1.856438052,3.694850146,5.470135605,11.08512517,150.7964474,12
1.856438052,3.694850146,5.470135605,11.08512517,150.7964474,12
1.86521073,3.694850146,5.470135605,11.08225617,150.7184007,11.99378924
1.880009429,3.694850146,5.470135605,11.08008397,150.6593227,11.98908797
1.91271599,3.694850146,5.470135605,11.07859803,150.6189158,11.98587248
1.934778169,3.694850146,5.470135605,11.07934011,150.6390943,11.98747824
1.950911354,3.694850146,5.470135605,11.08115117,150.6883463,11.99139759
1.956994131,3.694850146,5.470135605,11.08391047,150.7634009,11.99737024
1.967096253,3.694850146,5.470135605,11.08512517,150.7964474,12
1.967096253,3.694850146,5.470135605,11.08512517,150.7964474,12
1.95757557,3.694850146,5.470135605,11.08712215,150.8507842,12.00432398
1.945514029,3.694850146,5.470135605,11.08855995,150.889912,12.00743768
1.929871168,3.694850146,5.470135605,11.08933937,150.911125,12.00912575
1.916354176,3.694850146,5.470135605,11.08884306,150.8976169,12.00805081
1.903228836,3.694850146,5.470135605,11.08791297,150.8723047,12.00603654
1.896114499,3.694850146,5.470135605,11.08660263,150.8366473,12.00319901
1.895438055,3.694850146,5.470135605,11.08512517,150.7964474,12
1.895438055,3.694850146,5.470135605,11.08512517,150.7964474,12
1.900767964,3.694850146,5.470135605,11.08358865,150.7546463,11.99667358
1.910752099,3.694850146,5.470135605,11.08258137,150.7272463,11.99449315
1.923823048,3.694850146,5.470135605,11.08224819,150.7181837,11.99377197
1.933285469,3.694850146,5.470135605,11.08260131,150.7277885,11.9945363
1.937386859,3.694850146,5.470135605,11.08337393,150.7488051,11.99620875
1.939292796,3.694850146,5.470135605,11.08435237,150.7754226,11.9983269
1.93649648,3.694850146,5.470135605,11.08512517,150.7964474,12
1.93649648,3.694850146,5.470135605,11.08512517,150.7964474,12
1.933516121,3.694850146,5.470135605,11.0860866,150.8226061,12.00208165
1.927838631,3.694850146,5.470135605,11.08672885,150.8400819,12.00347233
1.914276635,3.694850146,5.470135605,11.08702578,150.8481616,12.00411529
1.912256982,3.694850146,5.470135605,11.08673165,150.840158,12.00347838
1.909910488,3.694850146,5.470135605,11.08624827,150.8270051,12.00243171
1.906990649,3.694850146,5.470135605,11.08553347,150.8075563,12.00088402
1.903069502,3.694850146,5.470135605,11.08482126,150.7881791,11.99934203
1.910294818,3.694850146,5.470135605,11.08442069,150.7772811,11.9984748
1.913295099,3.694850146,5.470135605,11.08417463,150.7705871,11.9979421
1.917731293,3.694850146,5.470135605,11.0839608,150.7647701,11.99747921
1.912649217,3.694850146,5.470135605,11.08444,150.7778066,11.99851662
1.923738879,3.694850146,5.470135605,11.08454555,150.7806782,11.99874513
1.926726151,3.694850146,5.470135605,11.08483317,150.788503,11.99936781
1.925875662,3.694850146,5.470135605,11.08533099,150.8020472,12.00044562
1.924147101,3.694850146,5.470135605,11.08567898,150.8115153,12.00119907
1.921575715,3.694850146,5.470135605,11.08587637,150.8168859,12.00162644
1.914495238,3.694850146,5.470135605,11.085948,150.818835,12.00178155
1.914402774,3.694850146,5.470135605,11.08576362,150.8138182,12.00138233
1.914224751,3.694850146,5.470135605,11.08551009,150.8069202,12.0008334
1.912999045,3.694850146,5.470135605,11.08521236,150.7988197,12.00018879
1.910233584,3.694850146,5.470135605,11.08497664,150.7924064,11.99967843
1.914565842,3.694850146,5.470135605,11.08476107,150.7865415,11.99921172
1.917646257,3.694850146,5.470135605,11.08465929,150.7837725,11.99899137
1.918908493,3.694850146,5.470135605,11.08469692,150.7847962,11.99907283
1.916658026,3.694850146,5.470135605,11.08491784,150.7908066,11.99955112
1.913649908,3.694850146,5.470135605,11.08518456,150.7980632,12.00012858
1.920192396,3.694850146,5.470135605,11.08521355,150.7988519,12.00019134
1.921786453,3.694850146,5.470135605,11.08530826,150.8014288,12.00039641
1.920242131,3.694850146,5.470135605,11.08543772,150.8049511,12.00067671
1.91292982,3.694850146,5.470135605,11.0855812,150.8088549,12.00098736
1.916408884,3.694850146,5.470135605,11.0854594,150.8055409,12.00072364
1.91745375,3.694850146,5.470135605,11.08534958,150.8025531,12.00048588
1.916420125,3.694850146,5.470135605,11.0852327,150.7993731,12.00023282
1.911433142,3.694850146,5.470135605,11.08518095,150.7979651,12.00012077
1.915850541,3.694850146,5.470135605,11.08502819,150.7938089,11.99979004
1.91870176,3.694850146,5.470135605,11.08494401,150.7915186,11.99960778
1.919647754,3.694850146,5.470135605,11.08491758,150.7907996,11.99955056
1.920114732,3.694850146,5.470135605,11.0849518,150.7917307,11.99962466
1.918925695,3.694850146,5.470135605,11.08506419,150.7947884,11.99986798
1.911970813,3.694850146,5.470135605,11.0852972,150.8011278,12.00037246
1.919695569,3.694850146,5.470135605,11.08519538,150.7983576,12.00015201
1.92089335,3.694850146,5.470135605,11.08520813,150.7987046,12.00017962
1.919888103,3.694850146,5.470135605,11.0852672,150.8003118,12.00030752
1.917139408,3.694850146,5.470135605,11.08531405,150.8015864,12.00040895
1.908711639,3.694850146,5.470135605,11.08542762,150.8046762,12.00065483
1.91611456,3.694850146,5.470135605,11.08524801,150.7997894,12.00026595
1.918316699,3.694850146,5.470135605,11.08516341,150.7974878,12.0000828
1.91802615,3.694850146,5.470135605,11.0851181,150.796255,11.99998469
1.918654811,3.694850146,5.470135605,11.08507515,150.7950866,11.99989171
1.919232085,3.694850146,5.470135605,11.08505085,150.7944254,11.9998391
1.916590746,3.694850146,5.470135605,11.08511139,150.7960726,11.99997018
1.917971753,3.694850146,5.470135605,11.08511014,150.7960384,11.99996745
1.918899443,3.694850146,5.470135605,11.08512469,150.7964343,11.99999896
1.91786517,3.694850146,5.470135605,11.08518117,150.797971,12.00012125
1.919960574,3.694850146,5.470135605,11.08516343,150.7974884,12.00008284
1.920348081,3.694850146,5.470135605,11.08517162,150.7977111,12.00010057
1.91848185,3.694850146,5.470135605,11.08521535,150.7989008,12.00019524
1.917877262,3.694850146,5.470135605,11.08521653,150.798933,12.0001978
1.917236085,3.694850146,5.470135605,11.08520895,150.7987268,12.00018139
1.915011792,3.694850146,5.470135605,11.08522548,150.7991766,12.00021718
1.913552121,3.694850146,5.470135605,11.08523096,150.7993258,12.00022906
1.915686915,3.694850146,5.470135605,11.08517698,150.7978569,12.00011217
1.917696667,3.694850146,5.470135605,11.0851327,150.7966522,12.0000163
1.918059883,3.694850146,5.470135605,11.08512677,150.7964909,12.00000347
1.916668185,3.694850146,5.470135605,11.08516225,150.7974563,12.00008029
1.914020932,3.694850146,5.470135605,11.0852268,150.7992125,12.00022004
1.914730214,3.694850146,5.470135605,11.08522808,150.7992473,12.00022281
1.917421376,3.694850146,5.470135605,11.08518924,150.7981907,12.00013873
1.918405823,3.694850146,5.470135605,11.08517917,150.7979166,12.00011692
1.917626089,3.694850146,5.470135605,11.08519747,150.7984144,12.00015653
1.9147516,3.694850146,5.470135605,11.08524846,150.7998018,12.00026693
1.913045722,3.694850146,5.470135605,11.08527292,150.8004674,12.0003199
1.915875082,3.694850146,5.470135605,11.08521137,150.7987926,12.00018663
1.917942307,3.694850146,5.470135605,11.08516418,150.7975089,12.00008447
1.918086914,3.694850146,5.470135605,11.08515354,150.7972192,12.00006142
1.916213229,3.694850146,5.470135605,11.08518325,150.7980276,12.00012575
1.912848079,3.694850146,5.470135605,11.08524548,150.7997208,12.00026049
1.918741502,3.694850146,5.470135605,11.08513686,150.7967655,12.00002532
1.827557785,5.747117432,4.55396296,11.13120604,152.0527752,12.09997539
1.620647897,5.747117432,4.55396296,11.16868249,153.0783586,12.18158873
1.202062175,5.747117432,4.55396296,11.20141532,153.9769482,12.25309621
1.137190641,5.747117432,4.55396296,11.20376897,154.0416623,12.258246
1.137190641,5.747117432,4.55396296,11.20376897,154.0416623,12.258246
1.031267849,5.747117432,4.55396296,11.20829004,154.1660087,12.26814117
1.007126422,5.747117432,4.55396296,11.21122676,154.2468064,12.27457085
1.001477405,5.747117432,4.55396296,11.21511775,154.3538914,12.2830924
1.00087573,5.747117432,4.55396296,11.21972347,154.4806946,12.29318308
1.00287409,5.747117432,4.55396296,11.22538032,154.6365085,12.30558236
1.002825692,5.747117432,4.55396296,11.22977427,154.757591,12.31521779
1.002778108,5.747117432,4.55396296,11.23391156,154.8716441,12.32429385
1.003683446,5.747117432,4.55396296,11.23797828,154.9837926,12.33321835
1.004735234,5.747117432,4.55396296,11.24177407,155.0885063,12.3415512
1.004335218,5.747117432,4.55396296,11.24517669,155.1824037,12.34902332
1.003115863,5.747117432,4.55396296,11.24827475,155.2679214,12.3558286
1.002587039,5.747117432,4.55396296,11.25125962,155.350337,12.36238702
1.003129802,5.747117432,4.55396296,11.25423029,155.432382,12.36891596
1.004466189,5.747117432,4.55396296,11.25708046,155.5111196,12.37518169
1.004895221,5.747117432,4.55396296,11.25966063,155.5824154,12.38085524
1.003658673,5.747117432,4.55396296,11.26197245,155.6463099,12.3859398
1.0026147,5.747117432,4.55396296,11.26413753,155.7061608,12.39070258
1.002666064,5.747117432,4.55396296,11.2662847,155.7655278,12.39542685
1.003868036,5.747117432,4.55396296,11.26840068,155.8240434,12.40008338
1.00515083,5.747117432,4.55396296,11.27035661,155.8781428,12.40438848
1.004420344,5.747117432,4.55396296,11.2721037,155.9264739,12.40823454
1.002911543,5.747117432,4.55396296,11.27369682,155.9705522,12.41174218
1.002396804,5.747117432,4.55396296,11.27524234,156.0133195,12.41514549
1.003157782,5.747117432,4.55396296,11.27679069,156.0561709,12.4185555
1.004882602,5.747117432,4.55396296,11.27826354,156.0969382,12.42179966
1.00522066,5.747117432,4.55396296,11.27958902,156.133631,12.42471958
1.003530355,5.747117432,4.55396296,11.28078357,156.166703,12.42735137
1.002379488,5.747117432,4.55396296,11.28190421,156.197732,12.42982058
1.002559762,5.747117432,4.55396296,11.28302271,156.2287047,12.4322853
1.004138566,5.747117432,4.55396296,11.28411917,156.25907,12.4347017
1.005686985,5.747117432,4.55396296,11.28511943,156.2867739,12.43690631
1.004479258,5.747117432,4.55396296,11.28602556,156.3118729,12.43890362
1.002670806,5.747117432,4.55396296,11.28685537,156.3348593,12.44073282
1.002200811,5.747117432,4.55396296,11.28766,156.3571502,12.44250667
1.003227136,5.747117432,4.55396296,11.28846436,156.379435,12.44428004
1.005447814,5.747117432,4.55396296,11.28921312,156.4001809,12.44593094
1.00558695,5.747117432,4.55396296,11.28989488,156.4190715,12.44743421
1.003354323,5.747117432,4.55396296,11.29052603,156.436561,12.44882599
1.002131735,5.747117432,4.55396296,11.29111262,156.4528165,12.45011955
1.002466507,5.747117432,4.55396296,11.29169492,156.468954,12.45140374
1.004519114,5.747117432,4.55396296,11.29225183,156.4843884,12.45263197
1.00636028,5.747117432,4.55396296,11.29275246,156.4982639,12.45373614
1.004499251,5.747117432,4.55396296,11.29323604,156.5116674,12.45480276
1.002406974,5.747117432,4.55396296,11.29367945,156.5239581,12.45578082
1.002009648,5.747117432,4.55396296,11.29410049,156.535629,12.45670956
1.003347979,5.747117432,4.55396296,11.29451139,156.5470192,12.45761597
1.006192167,5.747117432,4.55396296,11.29487393,156.5570695,12.45841574
1.005977577,5.747117432,4.55396296,11.29522862,156.5669022,12.4591982
1.003139441,5.747117432,4.55396296,11.29557932,156.5766247,12.4599719
1.001887817,5.747117432,4.55396296,11.2958921,156.585296,12.46066194
1.002392942,5.747117432,4.55396296,11.29619256,156.5936263,12.46132484
1.005027616,5.747117432,4.55396296,11.29645898,156.6010129,12.46191265
1.007169718,5.747117432,4.55396296,11.29669689,156.6076093,12.46243757
1.004474287,5.747117432,4.55396296,11.29697416,156.615297,12.46304934
1.002141305,5.747117432,4.55396296,11.29722277,156.6221901,12.46359788
1.001834757,5.747117432,4.55396296,11.29744398,156.6283238,12.46408598
1.003524101,5.747117432,4.55396296,11.29764388,156.6338666,12.46452706
1.007124572,5.747117432,4.55396296,11.29779558,156.6380732,12.46486182
1.006366105,5.747117432,4.55396296,11.29798879,156.6434307,12.46528815
1.002906956,5.747117432,4.55396296,11.2982031,156.6493735,12.46576106
1.001665868,5.747117432,4.55396296,11.29837495,156.6541389,12.46614028
1.002342688,5.747117432,4.55396296,11.29852588,156.6583244,12.46647335
1.00565951,5.747117432,4.55396296,11.29863169,156.6612586,12.46670685
1.00808051,5.747117432,4.55396296,11.29873078,156.6640064,12.46692551
1.004411525,5.747117432,4.55396296,11.29891336,156.6690695,12.46732842
1.001898496,5.747117432,4.55396296,11.29906408,156.6732492,12.46766103
1.001685862,5.747117432,4.55396296,11.29918048,156.6764775,12.46791793
1.003745317,5.747117432,4.55396296,11.29926515,156.6788255,12.46810478
1.008204988,5.747117432,4.55396296,11.29929747,156.6797219,12.46817611
1.006722538,5.747117432,4.55396296,11.29941616,156.6830136,12.46843805
1.002686087,5.747117432,4.55396296,11.29956643,156.6871809,12.46876968
1.001480963,5.747117432,4.55396296,11.29966534,156.689924,12.46898797
1.002314035,5.747117432,4.55396296,11.2997362,156.6918891,12.46914435
1.006368038,5.747117432,4.55396296,11.2997499,156.6922691,12.46917459
1.009015857,5.747117432,4.55396296,11.29977547,156.6929784,12.46923103
1.004331925,5.747117432,4.55396296,11.29991975,156.6969799,12.46954946
1.001698936,5.747117432,4.55396296,11.30002133,156.6997971,12.46977365
1.001568307,5.747117432,4.55396296,11.30008245,156.7014923,12.46990854
1.003982641,5.747117432,4.55396296,11.30010295,156.7020606,12.46995377
1.009327325,5.747117432,4.55396296,11.30006456,156.700996,12.46986905
1.00702472,5.747117432,4.55396296,11.30015351,156.703463,12.47006537
1.00250333,5.747117432,4.55396296,11.30027507,156.7068344,12.47033366
1.001340539,5.747117432,4.55396296,11.30033602,156.7085249,12.47046818
1.002299732,5.747117432,4.55396296,11.30036374,156.7092937,12.47052936
1.007062329,5.747117432,4.55396296,11.30032273,156.7081563,12.47043885
1.009875257,5.747117432,4.55396296,11.3003094,156.7077867,12.47040944
1.004260966,5.747117432,4.55396296,11.30044205,156.7114656,12.47070219
1.00155192,5.747117432,4.55396296,11.30051896,156.7135988,12.47087195
1.001481803,5.747117432,4.55396296,11.30055086,156.7144836,12.47094236
1.004195722,5.747117432,4.55396296,11.30053519,156.714049,12.47090778
1.010346626,5.747117432,4.55396296,11.30045344,156.7117817,12.47072735
1.007266331,5.747117432,4.55396296,11.30053386,156.7140122,12.47090485
1.002372189,5.747117432,4.55396296,11.30064331,156.7170477,12.4711464
1.001242956,5.747117432,4.55396296,11.30068448,156.7181898,12.47123729
1.002290338,5.747117432,4.55396296,11.30068901,156.7183153,12.47124728
1.007643391,5.747117432,4.55396296,11.30061509,156.7162651,12.47108413
1.010578383,5.747117432,4.55396296,11.30058101,156.7153197,12.47100889
1.004215866,5.747117432,4.55396296,11.30071288,156.7189774,12.47129997
1.001454517,5.747117432,4.55396296,11.3007775,156.7207696,12.47144259
1.001421498,5.747117432,4.55396296,11.30079403,156.7212281,12.47147907
1.004352546,5.747117432,4.55396296,11.30075813,156.7202324,12.47139983
1.011148974,5.747117432,4.55396296,11.30064959,156.7172219,12.47116027
1.007454852,5.747117432,4.55396296,11.30072966,156.7194427,12.47133699
1.002291091,5.747117432,4.55396296,11.30083446,156.7223496,12.47156832
1.001180134,5.747117432,4.55396296,11.30086542,156.7232082,12.47163664
1.002278894,5.747117432,4.55396296,11.30085764,156.7229926,12.47161948
1.00805523,5.747117432,4.55396296,11.30076433,156.7204043,12.47141351
1.003048673,5.747117432,4.55396296,11.30086446,156.7231816,12.47163452
1.001153835,5.747117432,4.55396296,11.30090707,156.7243634,12.47172857
1.001650102,5.747117432,4.55396296,11.30090727,156.724369,12.47172902
1.006339027,5.747117432,4.55396296,11.30083136,156.7222636,12.47156147
1.002896794,5.747117432,4.55396296,11.30090128,156.7242028,12.47171579
1.00132377,5.747117432,4.55396296,11.30093654,156.7251808,12.47179362
1.001947446,5.747117432,4.55396296,11.30093244,156.7250672,12.47178457
1.006248215,5.747117432,4.55396296,11.30086126,156.723093,12.47162747
1.010665458,5.747117432,4.55396296,11.30078674,156.7210261,12.47146299
1.005083118,5.747117432,4.55396296,11.30089422,156.7240071,12.47170021
1.001697792,5.747117432,4.55396296,11.30096079,156.7258536,12.47184715
1.001334177,5.747117432,4.55396296,11.30097239,156.7261752,12.47187275
1.00348911,5.747117432,4.55396296,11.30093844,156.7252336,12.47179781
1.009976189,5.747117432,4.55396296,11.30082466,156.7220776,12.47154667
1.008491107,5.747117432,4.55396296,11.30085601,156.7229473,12.47161588
1.002796272,5.747117432,4.55396296,11.30096381,156.7259373,12.47185381
1.001237328,5.747117432,4.55396296,11.30099572,156.7268222,12.47192424
1.001913573,5.747117432,4.55396296,11.30098714,156.7265844,12.47190531
1.006630634,5.747117432,4.55396296,11.30090462,156.7242956,12.47172318
1.002963482,5.747117432,4.55396296,11.30097467,156.7262385,12.47187779
1.001324493,5.747117432,4.55396296,11.30100735,156.7271449,12.47194991
1.001901813,5.747117432,4.55396296,11.30099974,156.7269337,12.47193311
1.006124255,5.747117432,4.55396296,11.30092539,156.7248717,12.47176902
1.010762062,5.747117432,4.55396296,11.30084295,156.7225849,12.47158704
1.005217564,5.747117432,4.55396296,11.30094677,156.7254647,12.47181621
1.001724359,5.747117432,4.55396296,11.3010127,156.7272933,12.47196172
1.00131655,5.747117432,4.55396296,11.30102218,156.7275563,12.47198265
1.003393196,5.747117432,4.55396296,11.30098634,156.7265622,12.47190354
1.00989409,5.747117432,4.55396296,11.30086917,156.7233123,12.47164492
1.008676967,5.747117432,4.55396296,11.30089319,156.7239785,12.47169794
1.002868179,5.747117432,4.55396296,11.30100115,156.726973,12.47193623
1.001239999,5.747117432,4.55396296,11.30103237,156.727839,12.47200515
1.001865918,5.747117432,4.55396296,11.30102244,156.7275635,12.47198323
1.006479733,5.747117432,4.55396296,11.30093941,156.7252604,12.47179995
1.002953289,5.747117432,4.55396296,11.30100526,156.7270869,12.4719453
1.00134603,5.747117432,4.55396296,11.30103582,156.7279347,12.47201276
1.00023338,5.747117432,4.55396296,11.30105697,156.7285213,12.47205944
1.001221614,4.138003828,3.995823325,11.13820213,152.2439689,12.11519011
0.999204501,4.138003828,3.995823325,11.11261816,151.5453766,12.0595979
0.999204501,4.138003828,3.995823325,11.11261816,151.5453766,12.0595979
1.015612914,4.138003828,3.995823325,11.08512517,150.7964474,12
1.015612914,4.138003828,3.995823325,11.08512517,150.7964474,12
1.059081224,4.138003828,3.995823325,11.05832777,150.068252,11.94205205
1.122151957,4.138003828,3.995823325,11.03259042,149.370522,11.88652846
1.304027958,4.138003828,3.995823325,10.98533996,148.0938113,11.78493105
1.847342151,4.138003828,3.995823325,10.91389661,146.1738137,11.6321425
3.105799951,4.138003828,3.995823325,10.88446572,145.3865192,11.5694916
3.679053116,4.138003828,3.995823325,10.92051441,146.3511367,11.64625341
4.063791313,4.138003828,3.995823325,10.98071705,147.9691944,11.77501436
4.213060078,4.138003828,3.995823325,11.07244621,150.4516884,11.97256496
4.206844916,4.138003828,3.995823325,11.08512517,150.7964474,12
4.206844916,4.138003828,3.995823325,11.08512517,150.7964474,12
3.907498331,4.138003828,3.995823325,11.16954302,153.1019484,12.18346594
3.532049835,4.138003828,3.995823325,11.20463397,154.0654494,12.26013892
3.107137031,4.138003828,3.995823325,11.21722322,154.411852,12.28770476
2.615099154,4.138003828,3.995823325,11.2023723,154.0032589,12.25518995
2.236975775,4.138003828,3.995823325,11.15354311,152.6636382,12.14858632
2.131656255,4.138003828,3.995823325,11.10875554,151.4400439,12.05121578
2.134079933,4.138003828,3.995823325,11.08512517,150.7964474,12
2.134079933,4.138003828,3.995823325,11.08512517,150.7964474,12
2.247785162,4.138003828,3.995823325,11.04442134,149.6910518,11.91203541
2.46483711,4.138003828,3.995823325,11.01472144,148.8870565,11.8480555
2.982475463,4.138003828,3.995823325,10.99980321,148.4840272,11.81598345
3.237210169,4.138003828,3.995823325,11.01373436,148.8603728,11.84593208
3.411955555,4.138003828,3.995823325,11.03877665,149.53808,11.8998623
3.484726361,4.138003828,3.995823325,11.07731855,150.5841275,11.98310412
3.486281853,4.138003828,3.995823325,11.08512517,150.7964474,12
3.486281853,4.138003828,3.995823325,11.08512517,150.7964474,12
3.404048643,4.138003828,3.995823325,11.11288846,151.552749,12.06018457
3.248812362,4.138003828,3.995823325,11.132332,152.0835379,12.10242341
3.028961418,4.138003828,3.995823325,11.14114015,152.3242968,12.1215824
2.809401,4.138003828,3.995823325,11.13445703,152.1416054,12.10704427
2.668492634,4.138003828,3.995823325,11.1172621,151.672064,12.06967935
2.609780779,4.138003828,3.995823325,11.09804545,151.1481741,12.02798953
2.605788768,4.138003828,3.995823325,11.08512517,150.7964474,12
2.605788768,4.138003828,3.995823325,11.08512517,150.7964474,12
2.654044595,4.138003828,3.995823325,11.06786626,150.3272499,11.96266245
2.746358988,4.138003828,3.995823325,11.05532132,149.9866643,11.93555951
2.980533549,4.138003828,3.995823325,11.04951019,149.8290275,11.92301517
3.107977842,4.138003828,3.995823325,11.05908054,150.0886839,11.94367797
3.169068337,4.138003828,3.995823325,11.07491221,150.5187116,11.97789849
3.180251416,4.138003828,3.995823325,11.08512517,150.7964474,12
3.180251416,4.138003828,3.995823325,11.08512517,150.7964474,12
3.138698626,4.138003828,3.995823325,11.0990233,151.1748107,12.0301092
3.064233981,4.138003828,3.995823325,11.1063441,151.3743031,12.0459843
2.987030245,4.138003828,3.995823325,11.10882993,151.4420722,12.05137719
2.908960777,4.138003828,3.995823325,11.10720649,151.3978121,12.04785509
2.839057505,4.138003828,3.995823325,11.1002403,151.2079649,12.03274753
2.811934302,4.138003828,3.995823325,11.08933852,150.9111019,12.00912392
2.795803662,4.138003828,3.995823325,11.08512517,150.7964474,12
2.795803662,4.138003828,3.995823325,11.08512517,150.7964474,12
2.820942705,4.138003828,3.995823325,11.07820434,150.6082112,11.98502064
2.858139788,4.138003828,3.995823325,11.07305234,150.4681609,11.9738758
2.916817435,4.138003828,3.995823325,11.06981961,150.3803168,11.96688538
2.981532038,4.138003828,3.995823325,11.07134192,150.4216797,11.97017694
3.020606783,4.138003828,3.995823325,11.07490458,150.5185042,11.97788198
3.042212602,4.138003828,3.995823325,11.07976923,150.6507637,11.98840686
3.045098123,4.138003828,3.995823325,11.08512517,150.7964474,12
3.045098123,4.138003828,3.995823325,11.08512517,150.7964474,12
3.026510484,4.138003828,3.995823325,11.09077774,150.9502761,12.0122413
2.991215987,4.138003828,3.995823325,11.09434187,151.0473104,12.01996304
2.946753443,4.138003828,3.995823325,11.09524124,151.0718007,12.02191192
2.912565566,4.138003828,3.995823325,11.09364101,151.0282267,12.01844441
2.89473618,4.138003828,3.995823325,11.09074959,150.9495097,12.01218031
2.887218318,4.138003828,3.995823325,11.08721813,150.8533959,12.00453182
2.891366937,4.138003828,3.995823325,11.08512517,150.7964474,12
2.891366937,4.138003828,3.995823325,11.08512517,150.7964474,12
2.902310268,4.138003828,3.995823325,11.0815997,150.7005451,11.99236834
2.923208282,4.138003828,3.995823325,11.07927687,150.6373748,11.98734141
2.951823392,4.138003828,3.995823325,11.078495,150.6161145,11.98564957
2.977043138,4.138003828,3.995823325,11.07940932,150.6409765,11.98762802
2.989954003,4.138003828,3.995823325,11.08133124,150.6932438,11.99178732
2.994094815,4.138003828,3.995823325,11.08362831,150.7557252,11.99675943
2.990285312,4.138003828,3.995823325,11.08512517,150.7964474,12
2.990285312,4.138003828,3.995823325,11.08512517,150.7964474,12
2.984096941,4.138003828,3.995823325,11.08730814,150.8558452,12.00472673
2.971897347,4.138003828,3.995823325,11.08880295,150.8965253,12.00796394
